Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:21:22.400,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:22.520,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:22.850,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:21:22.920,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:22.930,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:23.850,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:23.970,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:23.970,,0,0,54:d2:72:64:1b:f4,-82,38
2024-04-03T16:21:24.850,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:21:24.970,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:25.850,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:25.970,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:21:25.970,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:26.870,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:21:26.980,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:26.980,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:27.900,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:21:28.020,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:28.020,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:28.870,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:21:29.900,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:21:30.000,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:30.020,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:30.910,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:31.030,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:31.070,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:31.940,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:21:32.050,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:32.060,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:32.910,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:33.020,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:33.950,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:34.050,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:34.050,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:35.000,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:21:35.120,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:21:35.120,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:36.000,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:36.090,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:36.120,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:36.970,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:37.070,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:37.070,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:37.980,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:21:38.090,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:38.120,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:39.050,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:41.030,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:21:41.110,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:41.120,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:21:42.030,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:21:42.140,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:21:42.140,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:42.590,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:42.700,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:42.700,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:43.650,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:44.650,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:21:44.740,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:44.750,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:21:46.650,,0,0,54:d2:72:64:1b:f4,-49,39
2024-04-03T16:21:46.740,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:46.750,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:21:47.700,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:21:47.800,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:47.800,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:49.810,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:21:49.810,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:50.750,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:50.840,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:50.870,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:51.860,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:21:51.860,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:52.800,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:52.920,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:21:52.920,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:53.750,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:21:53.870,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:21:53.870,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:54.800,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:21:54.920,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:21:54.920,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:55.830,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:55.910,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:55.910,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:56.830,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:56.940,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:56.940,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:21:57.800,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:57.920,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:57.920,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:58.850,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:58.970,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:21:58.970,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:59.850,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:21:59.960,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:21:59.960,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:00.900,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:22:01.000,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:01.000,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:22:01.850,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:01.950,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:22:01.950,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:02.900,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:03.010,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:03.020,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:22:03.890,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:22:04.000,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:22:04.020,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:22:04.920,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:05.030,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:22:05.040,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:05.890,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:06.000,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:22:06.000,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:06.940,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:07.040,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:07.040,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:22:07.940,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:08.050,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:22:08.060,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:08.970,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:09.080,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:09.090,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:09.940,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:10.050,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:10.070,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:11.000,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:11.090,,0,0,54:d2:72:64:1b:f4,-100,37
2024-04-03T16:22:11.090,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:12.000,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:12.110,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:12.110,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:13.020,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:13.140,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:13.140,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:14.000,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:14.120,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:14.120,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:22:15.020,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:22:15.130,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:22:15.130,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:22:16.040,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:16.150,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:22:16.150,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:17.070,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:17.180,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:17.180,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:18.050,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:18.170,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:18.170,,0,0,54:d2:72:64:1b:f4,-42,37
