Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:38:04.166,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:04.266,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:38:04.266,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:04.586,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:04.686,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:04.686,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:05.006,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:05.146,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:05.156,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:05.436,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:05.536,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:05.536,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:05.866,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:06.186,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:06.286,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:06.296,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:06.616,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:06.716,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:38:06.726,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:07.036,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:07.136,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:07.136,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:38:07.456,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:07.566,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:07.566,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:07.886,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T15:38:07.976,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:07.986,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:08.216,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:08.316,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:08.326,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:08.646,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:08.756,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:38:08.756,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:09.066,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:09.166,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:09.196,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:09.476,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:09.576,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:09.586,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:09.896,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:09.996,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:10.006,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:10.236,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:10.336,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:10.336,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:10.666,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:10.766,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:10.766,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:11.086,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:11.186,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:11.206,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:11.516,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:11.616,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:11.636,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:11.936,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:12.036,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:12.036,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:12.276,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:12.376,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:12.376,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:38:12.686,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:12.786,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:12.796,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:13.136,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:13.236,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:13.236,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:13.526,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:13.626,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:38:13.656,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:13.986,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:14.066,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:14.086,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:14.286,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:14.406,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:14.406,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:14.716,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:14.826,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:38:14.826,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:15.126,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:15.236,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:15.236,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:38:15.556,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:15.986,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:16.086,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:16.096,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:16.316,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:16.416,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:16.426,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:16.736,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:16.826,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:16.826,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:17.156,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:17.266,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:38:17.576,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:17.676,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:17.676,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:18.006,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T15:38:18.106,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:18.106,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:38:18.346,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:18.446,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:18.456,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:18.776,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:18.866,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:18.906,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:19.186,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:19.286,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:19.616,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:19.726,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:20.026,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:20.126,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:38:20.126,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:20.366,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:20.466,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:20.506,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:20.786,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:20.906,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:20.906,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:21.226,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:21.316,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:21.346,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:21.636,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:21.736,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:21.756,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:22.056,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:22.156,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:22.396,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:22.486,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:22.506,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:22.816,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:22.926,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:38:22.936,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:23.336,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:23.356,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:24.076,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:24.176,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:24.176,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:24.416,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:24.516,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:24.516,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:24.936,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:24.936,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:25.276,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:25.376,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:38:25.406,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:25.686,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:25.786,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:25.786,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:26.106,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:26.436,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:26.536,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:26.546,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:26.866,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:26.966,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:26.986,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:27.296,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:27.386,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:27.406,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:27.706,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:27.806,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:27.826,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:28.136,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:28.236,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:28.246,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:28.466,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:28.566,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:28.596,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:28.886,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:28.986,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:28.996,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:29.306,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:29.406,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:29.406,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:29.726,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:29.826,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:29.826,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:30.156,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:30.486,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:30.596,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:30.606,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:30.906,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:31.026,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:31.326,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:31.426,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:31.426,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:31.756,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:31.866,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:31.866,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:32.176,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:32.286,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:32.516,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:32.626,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:32.656,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:32.936,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:33.036,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:38:33.046,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:33.366,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:33.466,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:33.506,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:33.786,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:33.886,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:33.886,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:34.206,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:34.546,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:34.636,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:34.646,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:34.956,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:35.056,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:35.386,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:35.486,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:35.496,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:38:35.806,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:35.906,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:36.226,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:36.316,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:36.326,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:36.576,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:36.676,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:36.676,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:36.986,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:37.086,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:37.106,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:37.506,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:37.506,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:37.826,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:37.946,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:37.956,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:38.346,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:38.346,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:38.596,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:38.696,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:38.706,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:39.006,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:39.436,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:39.536,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:39.536,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:39.856,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:39.956,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:40.296,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:40.386,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:40.386,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:38:40.616,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:40.716,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:40.716,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:41.036,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:41.136,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:41.136,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:41.476,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:41.556,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:41.586,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:41.896,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:41.976,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:41.986,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:42.406,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:42.746,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:38:43.166,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:44.666,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:44.766,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:44.776,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:45.086,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:45.186,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:45.196,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:45.506,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:45.606,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:45.616,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:45.946,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:38:46.036,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:46.056,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:46.366,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:46.466,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:46.506,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:46.686,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:38:46.786,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:38:46.786,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:38:47.106,,0,0,54:d2:72:64:1b:f4,-51,38
