Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:41:03.601,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:03.621,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:41:03.631,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:03.641,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T15:41:03.721,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:41:04.041,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:04.051,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:41:04.141,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:41:04.391,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:04.391,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T15:41:04.471,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:41:04.881,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:41:05.231,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:05.231,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:41:05.321,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:41:05.651,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:41:05.731,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:41:06.091,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:41:06.101,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:06.421,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:06.451,,0,0,54:d2:72:64:1b:f4,-111,38
2024-04-03T15:41:06.491,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:41:06.831,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:06.861,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:41:06.911,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:41:07.271,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:41:07.291,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:07.331,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:41:07.671,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:41:07.681,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:41:07.761,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:41:08.181,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:41:08.451,,0,0,54:d2:72:64:1b:f4,-51,39
