Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:56:53.427,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:56:53.647,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:56:53.667,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:56:53.737,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:56:53.987,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:56:54.107,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:56:54.407,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:56:54.407,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:56:54.487,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:56:54.867,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:56:54.867,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:56:55.247,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:56:55.247,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:56:55.327,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:56:55.717,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:56:55.717,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:56:55.747,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:56:56.007,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:56:56.007,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:56:56.107,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:56:56.437,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:56:56.437,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:56:56.517,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:56:56.867,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:56:56.867,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:56:56.957,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:56:57.287,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:56:57.297,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:56:57.367,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:56:57.717,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T15:56:57.717,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:56:57.807,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:56:58.037,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:56:58.037,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:56:58.117,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:56:58.447,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T15:56:58.457,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:56:58.537,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:56:58.877,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:56:58.897,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:56:58.977,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:56:59.317,,0,0,54:d2:72:64:1b:f4,-41,37
