Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:06:37.277,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:37.787,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:06:37.907,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:37.907,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:38.787,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:06:38.907,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:38.917,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:39.797,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:06:39.907,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:39.917,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:40.787,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:06:40.887,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:40.897,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:41.817,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:06:41.937,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:41.937,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:06:42.837,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:06:42.937,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:06:42.947,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:43.817,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:06:43.957,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:43.957,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:06:44.847,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:06:44.947,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:06:44.957,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:45.867,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:06:45.977,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:06:45.987,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:47.007,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:47.017,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:47.867,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:06:47.967,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:47.977,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:48.897,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:06:49.007,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:49.017,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:49.947,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:06:50.057,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:06:50.067,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:50.937,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:06:51.037,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:51.047,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:51.947,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:06:52.047,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:52.057,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:52.947,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:06:53.057,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:06:53.067,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:53.997,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:06:54.107,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:06:54.117,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:06:54.997,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:06:55.107,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:06:55.117,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:00.017,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:07:00.157,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T16:07:01.037,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:01.147,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:01.157,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:02.077,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:02.177,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T16:07:02.187,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:03.197,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T16:07:03.217,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:04.067,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:04.167,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:05.097,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:07:05.207,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T16:07:05.217,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:06.137,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:06.237,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T16:07:06.247,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:07.257,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:09.567,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.597,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.607,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.617,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.617,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.627,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:09.637,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.647,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.667,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:07:09.687,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:09.697,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.707,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.717,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:09.717,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.727,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:07:09.747,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.757,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:09.767,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.767,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:09.787,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.797,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.807,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:09.817,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.817,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:09.827,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.837,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.847,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.867,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:07:09.887,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:09.897,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:07:09.897,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.927,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.927,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:09.927,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.937,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:09.947,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.957,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:09.977,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:09.987,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:09.987,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:10.007,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:10.007,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:10.017,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:10.027,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:10.037,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:10.037,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:10.047,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:07:10.047,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:10.087,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:10.097,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:10.107,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:07:10.127,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:10.127,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:10.137,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:10.147,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:07:10.157,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:10.167,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:07:10.167,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:07:10.187,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:07:10.197,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:10.207,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:10.217,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:10.227,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:10.237,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:07:10.257,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T16:07:10.267,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:10.267,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:10.277,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:07:10.287,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:10.297,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:10.307,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:07:10.327,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T16:07:10.327,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:07:10.337,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:07:10.347,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:10.347,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T16:07:10.367,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:07:10.367,,0,0,54:d2:72:64:1b:f4,-41,37
