Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:58:07.215,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:07.235,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:07.365,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:07.435,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:07.805,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:07.805,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:07.875,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:08.185,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:08.535,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:08.535,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:08.605,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:08.955,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:08.955,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:09.045,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:09.385,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:58:09.415,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:09.485,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:09.805,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:58:09.815,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:09.865,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:10.135,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:10.165,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:10.235,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:10.985,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:11.005,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:11.075,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:11.415,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:58:11.415,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:11.485,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:11.835,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:11.855,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:58:11.925,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:12.165,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:12.245,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:12.595,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:12.695,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:13.015,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:13.015,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:13.075,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:13.435,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:13.435,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:13.515,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:13.865,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:58:13.865,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:13.945,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:14.185,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:14.215,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:14.255,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:14.605,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:14.615,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:14.695,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:15.035,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:15.065,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:15.145,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:15.455,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:15.465,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:15.545,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:15.915,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:15.915,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:58:16.215,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:58:16.295,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:16.635,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:16.635,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:16.705,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:17.055,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:58:17.065,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:17.145,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:17.475,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:17.475,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:17.555,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:17.905,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:17.905,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:18.245,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:18.255,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:18.305,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:19.085,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:19.105,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:19.145,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:19.505,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:19.515,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:19.575,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:19.935,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:19.935,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:20.005,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:20.345,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:20.685,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:20.685,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:20.755,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:21.105,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:21.105,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:21.175,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:21.545,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:21.555,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:21.615,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:21.815,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:21.815,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:58:21.875,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:22.245,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:22.245,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:22.305,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:22.655,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:22.665,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:22.725,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:23.115,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:23.115,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:23.185,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:23.515,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:23.515,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:23.595,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:23.845,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:23.845,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:23.915,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:24.255,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:24.265,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:24.335,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:24.675,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:24.685,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:24.775,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:25.105,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:25.105,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:25.175,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:25.525,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:25.525,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:58:25.865,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:58:25.865,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:25.945,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:26.285,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:58:26.315,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:26.355,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:26.695,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:26.705,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:26.785,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:27.165,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:58:27.165,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:27.565,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:27.565,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:27.645,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:27.915,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:58:27.915,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:27.995,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:28.305,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:28.315,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:28.375,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:28.735,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:28.735,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:28.825,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T15:58:29.165,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:29.915,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:29.915,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:29.985,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:30.335,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:58:30.365,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:30.405,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:30.755,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:58:30.765,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:58:30.825,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:31.215,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:31.215,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:58:31.295,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T15:58:31.605,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T15:58:31.615,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:31.695,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T15:58:31.955,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:58:31.955,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:58:32.025,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:58:32.355,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:58:32.365,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:58:32.425,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:58:32.805,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:58:32.805,,0,0,54:d2:72:64:1b:f4,-52,38
