Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:46:35.623,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:46:35.693,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:46:35.733,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:46:35.783,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:35.813,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:46:35.873,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:46:36.063,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:36.163,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:36.203,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:46:36.453,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:36.543,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T15:46:36.643,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:46:36.873,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:37.053,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:46:37.293,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:37.383,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:37.493,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:46:37.743,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:37.813,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:37.893,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:46:38.063,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:38.163,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:38.263,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:46:38.473,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:38.583,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:38.663,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:46:38.913,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:39.013,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:39.113,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:46:39.353,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:39.443,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:39.513,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:46:39.753,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:46:39.863,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:39.953,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:46:40.083,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:40.173,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:40.253,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:46:40.503,,0,0,54:d2:72:64:1b:f4,-50,38
