Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:55:40.226,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:40.356,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:55:40.356,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:55:40.566,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:40.686,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:40.686,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:55:41.006,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:41.096,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:41.106,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:55:41.426,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:41.546,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:55:41.546,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:41.826,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:41.946,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:55:41.946,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:42.166,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:42.286,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:42.286,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:42.586,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:43.006,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:43.156,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:43.426,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:43.546,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:55:43.546,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:43.876,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:55:43.976,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:44.006,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:55:44.226,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:44.626,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:44.746,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:55:44.756,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:55:45.146,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:45.146,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:45.446,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:45.606,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:45.606,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:45.876,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:45.996,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:46.006,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:55:46.206,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:46.326,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:46.326,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:46.636,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:55:46.756,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:46.756,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:47.046,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:47.166,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:47.166,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:47.596,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:55:47.596,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:47.896,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:55:48.016,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:55:48.026,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:48.246,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:48.666,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:48.776,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:55:48.776,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:49.196,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:49.206,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:55:49.506,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:49.616,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:49.636,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:49.916,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:50.036,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:55:50.036,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:50.276,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:50.376,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:50.376,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:50.726,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:55:50.796,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:50.806,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:55:52.296,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:52.416,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:52.416,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:52.726,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:52.836,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:52.856,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:53.146,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:53.256,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:53.256,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:55:53.576,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:53.706,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:53.706,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:55:53.996,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:55:54.296,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:54.416,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:55:54.416,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:54.856,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:54.856,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:55.146,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:55:55.266,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:55.576,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:55.706,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:55.706,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:56.016,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:55:56.136,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:56.136,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:56.326,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:55:56.446,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:56.446,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:56.746,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:55:56.866,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:56.866,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:55:57.166,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:55:57.286,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:57.286,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:57.596,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:55:57.716,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:55:57.726,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:55:58.006,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:55:58.136,,0,0,54:d2:72:64:1b:f4,-42,37
