Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:45:19.319,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:19.419,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:19.519,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:19.689,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:19.809,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:20.119,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:45:20.219,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:20.289,,0,0,54:d2:72:64:1b:f4,-49,39
2024-04-03T15:45:20.559,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:20.649,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:20.959,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:45:21.049,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:21.169,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:21.319,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:45:21.409,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:21.499,,0,0,54:d2:72:64:1b:f4,-49,39
2024-04-03T15:45:23.359,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:23.419,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:23.519,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:23.769,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:45:23.859,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:23.949,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:24.169,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:24.249,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:24.359,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:24.589,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:24.679,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:24.909,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:24.999,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:25.089,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:25.419,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:25.519,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:25.739,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:25.829,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:25.939,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:26.259,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:26.349,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:26.589,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:45:26.679,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:26.939,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:27.019,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:27.099,,0,0,54:d2:72:64:1b:f4,-49,39
2024-04-03T15:45:27.339,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:27.429,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:27.769,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:27.869,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:27.939,,0,0,54:d2:72:64:1b:f4,-49,39
2024-04-03T15:45:28.219,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:28.319,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:28.619,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:28.699,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:28.789,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:28.949,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:29.059,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:29.129,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:45:29.459,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:29.549,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:29.799,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:29.889,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:30.219,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:30.309,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:30.419,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:30.659,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:30.739,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:30.809,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:30.979,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:31.059,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:31.149,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:31.399,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:31.489,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:31.579,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:31.819,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:31.909,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:31.999,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:32.239,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:45:32.329,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:32.659,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:45:32.749,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:32.839,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:33.019,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:45:33.119,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:33.209,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:33.429,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:33.519,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:33.609,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:33.849,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:33.969,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:34.029,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:34.359,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:34.469,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:34.719,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:34.779,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:45:35.019,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:45:35.109,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:35.199,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:45:35.439,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:45:35.539,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:45:35.629,,0,0,54:d2:72:64:1b:f4,-50,39
