Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:59:27.269,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:27.329,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:27.649,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:27.749,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:28.119,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:28.169,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:28.169,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:28.409,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:28.509,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T15:59:28.509,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:28.849,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:28.949,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:28.959,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T15:59:29.259,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:29.359,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:29.369,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:29.699,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:29.799,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:29.799,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:30.119,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:30.219,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:30.219,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:30.429,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:30.529,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:30.529,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:30.849,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:30.949,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:30.949,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:31.279,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:59:31.379,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:31.379,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:31.709,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:31.799,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:31.809,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:32.139,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:32.219,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:32.219,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:32.459,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:32.559,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:32.579,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T15:59:32.919,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:32.999,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:33.019,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:33.309,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:33.409,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:33.409,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:33.729,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:33.859,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:33.859,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T15:59:34.149,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:34.249,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:34.249,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T15:59:34.489,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:34.589,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:34.589,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T15:59:34.899,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:34.999,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:35.009,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:35.329,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:35.429,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:35.429,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:35.769,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:35.839,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:35.879,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:36.269,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:36.279,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:36.509,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:36.609,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:36.609,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:36.929,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:59:37.019,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:37.029,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:37.369,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:37.479,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:37.479,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T15:59:37.799,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:37.869,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T15:59:37.869,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:38.289,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:38.569,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:59:38.669,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T15:59:38.669,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:38.949,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:59:39.079,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:39.079,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:39.479,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:59:39.479,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:40.559,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:59:40.659,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:40.679,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:40.999,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:59:41.099,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:41.119,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:41.409,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:41.529,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:41.529,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:41.869,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:41.979,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:41.979,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:42.269,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:59:42.379,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:42.379,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:42.589,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:42.699,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:42.699,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:43.019,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:43.119,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:43.119,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:43.869,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:43.949,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:43.979,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:44.289,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:44.619,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:44.709,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:44.719,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:45.039,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:45.459,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:45.549,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:45.559,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:45.969,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:45.979,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:46.299,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:46.399,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:46.409,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:46.629,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:46.749,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:46.749,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:47.069,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:47.159,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:47.169,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:47.519,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:47.589,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:47.589,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:47.919,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:48.009,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:48.009,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:48.339,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:59:48.429,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:48.439,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:48.669,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:48.759,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:48.779,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.119,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.209,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:49.229,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.399,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.439,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.459,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.499,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.499,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.499,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:49.529,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:49.529,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:49.539,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.549,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:49.549,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.569,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:49.569,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.579,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.599,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.619,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:49.619,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.649,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:49.649,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.649,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:49.669,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.679,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.699,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:49.709,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.719,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.729,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:49.729,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.749,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:49.749,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.749,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:49.799,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.799,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.819,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:49.829,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.859,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:59:49.899,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.899,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:49.919,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.929,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.959,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.959,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:49.959,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:49.999,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:49.999,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.009,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.029,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.029,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.039,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.059,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.069,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.069,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.109,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.109,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.109,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.139,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:50.149,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.149,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.169,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.169,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.169,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.209,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.209,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.219,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.249,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.249,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.259,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.279,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.279,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.289,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.289,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.319,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.329,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.329,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.329,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.349,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.369,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.369,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.379,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.379,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.389,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:50.399,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.409,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.429,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.429,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.449,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.459,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.469,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:50.479,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.489,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.489,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.509,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.529,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.529,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.559,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.559,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.559,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:50.589,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.589,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:59:50.599,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.609,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.619,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.629,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:50.659,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.659,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.659,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.689,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.699,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.699,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.709,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.709,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.729,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.759,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:50.759,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.759,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.799,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.799,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.809,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.809,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.829,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:50.859,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.859,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.869,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.899,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:50.899,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.909,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.959,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:50.969,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:50.969,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:50.969,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:51.009,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:51.019,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:51.049,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:51.069,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:51.069,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:51.069,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:51.089,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:51.109,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:51.119,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:51.119,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:51.129,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:51.149,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:51.149,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:51.159,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:51.179,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:59:51.179,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:51.189,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:51.189,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:51.189,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:51.219,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:59:51.219,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:59:51.219,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:59:51.249,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:51.259,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:59:51.259,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:51.269,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:51.309,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:59:51.309,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:59:51.319,,0,0,54:d2:72:64:1b:f4,-50,38
