Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:09:39.374,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.414,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.414,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:39.424,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:39.424,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:39.434,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.444,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.454,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:39.464,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:39.474,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:39.484,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.494,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:39.524,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.554,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.554,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.574,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:39.574,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.584,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:09:39.624,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.624,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:09:39.624,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:39.644,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:39.654,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.664,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.664,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.704,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.724,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.724,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:39.734,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:39.744,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:39.764,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.774,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.774,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.804,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:39.804,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.824,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.834,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:39.854,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:39.864,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:39.874,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:09:39.874,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.884,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.904,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.904,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:39.924,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.934,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.954,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:39.954,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:39.974,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:39.984,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:39.984,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.014,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:40.024,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:40.034,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.054,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:40.054,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:40.094,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:40.104,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.114,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:40.114,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:40.154,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.164,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:40.164,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:40.194,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.194,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:40.214,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:40.224,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:40.224,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.254,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.254,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:40.264,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:40.274,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:40.284,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:40.294,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.304,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:40.334,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.334,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:40.354,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.364,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:40.374,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T16:09:40.384,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.394,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:40.404,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:40.414,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:40.414,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:40.414,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.444,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:40.464,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.484,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:40.504,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.514,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.524,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:40.544,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.574,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:40.584,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.594,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:40.604,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.634,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:40.644,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:40.684,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:40.724,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:40.804,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:40.864,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:40.894,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:40.914,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:40.964,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:41.004,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:42.184,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.224,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.254,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:42.294,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.294,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.314,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.324,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.354,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.364,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:42.364,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.384,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.404,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.414,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.414,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.434,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.444,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.464,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.464,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.484,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.494,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.494,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.504,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.514,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.514,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:09:42.544,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.564,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.564,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:09:42.574,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.574,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.594,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.594,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.604,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.614,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:42.624,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.644,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.664,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.664,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.674,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.684,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.684,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.684,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.724,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.724,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:42.734,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.744,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:42.764,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:42.764,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.774,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.794,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.804,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.804,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.814,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.844,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.864,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.864,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.874,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:09:42.904,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.904,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.914,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:42.934,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.944,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.964,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:42.974,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.984,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:42.984,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:42.994,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:43.004,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:43.014,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:43.014,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:43.024,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:43.034,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:43.044,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:43.054,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:43.074,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:43.074,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:43.104,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:43.104,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:43.114,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:43.124,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:43.124,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:09:43.144,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:43.164,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:43.164,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:43.174,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:43.204,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:43.204,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:43.214,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:43.224,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:43.264,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:43.264,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:43.304,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:43.304,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:43.324,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:43.364,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:43.404,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:44.274,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:44.334,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:44.424,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:45.274,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:09:45.364,,0,0,54:d2:72:64:1b:f4,-81,37
2024-04-03T16:09:45.474,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:46.324,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:09:46.474,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:09:47.254,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:47.354,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:47.434,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:09:48.324,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:48.374,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:48.454,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:49.304,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:09:49.404,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:49.484,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:09:50.434,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:50.504,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:09:51.304,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:51.434,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:51.524,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:09:52.334,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:52.424,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:52.514,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:09:53.374,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:53.474,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:53.554,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:09:54.424,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:09:54.574,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:55.364,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:55.464,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:55.544,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:56.394,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:56.484,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:56.574,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:57.414,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:57.514,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:09:57.594,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:58.474,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:58.624,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:09:59.394,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:09:59.534,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:09:59.624,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:10:00.424,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:10:00.524,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:10:00.614,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:10:01.454,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:10:01.554,,0,0,54:d2:72:64:1b:f4,-42,37
