Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:42:16.633,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:42:16.633,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:42:16.643,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:42:16.963,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:42:16.963,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:42:16.993,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:42:17.273,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:42:17.273,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:42:17.293,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:42:17.723,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:42:17.733,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:42:17.743,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:42:18.123,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:42:18.123,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:42:18.133,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:42:18.573,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:42:18.573,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:42:18.973,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:42:18.973,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:42:18.983,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:42:19.303,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:42:19.313,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:42:19.323,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:42:19.723,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:42:19.733,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:42:19.743,,0,0,54:d2:72:64:1b:f4,-51,39
