Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:20:20.937,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:20:21.037,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:21.057,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:22.007,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:22.117,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:22.127,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:20:22.997,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:20:23.097,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:20:23.107,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:24.057,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:20:24.137,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:20:24.147,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:20:25.007,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:20:25.087,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:25.127,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:20:26.057,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:20:26.167,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:26.177,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:20:27.047,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:20:27.167,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:27.177,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:20:28.107,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:28.207,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:28.217,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:20:29.037,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:20:29.167,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:29.177,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:20:30.067,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:30.217,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:30.227,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:31.107,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:20:31.207,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:20:31.217,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:20:32.157,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:32.227,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:32.237,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:33.087,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:33.187,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:20:33.197,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:20:34.157,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:34.217,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:35.157,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:35.247,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:20:35.257,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:20:36.197,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:36.267,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:36.277,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:37.157,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:20:37.257,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:37.267,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:38.187,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:38.267,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:38.277,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:39.207,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:39.297,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:39.317,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:40.217,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:20:40.317,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:40.327,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:20:41.207,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:41.287,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:41.297,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:20:42.217,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:20:42.307,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:42.317,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:43.257,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:43.367,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:20:43.377,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:20:44.257,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:44.367,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:20:44.377,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:45.257,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:45.367,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:45.377,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:46.357,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:46.367,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:47.287,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:20:47.417,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:20:47.427,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:48.357,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:20:48.417,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:48.427,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:49.307,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:49.417,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:49.427,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:20:50.407,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:20:50.417,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:20:51.337,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:51.437,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:20:51.447,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:20:52.367,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:20:52.457,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:52.467,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:20:53.357,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:20:53.457,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:53.467,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:20:54.357,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:20:54.447,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:20:54.457,,0,0,54:d2:72:64:1b:f4,-52,38
