Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:22:51.313,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:22:51.313,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:22:51.413,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:51.613,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:22:51.663,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:52.653,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:52.663,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:52.733,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:53.613,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:53.693,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:54.623,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:22:54.633,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:22:54.703,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:22:55.653,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:55.663,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:55.733,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:22:56.703,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:56.713,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:56.763,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:57.653,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:57.663,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:57.733,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:58.703,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:22:58.713,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:22:58.793,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:22:59.783,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:00.723,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:00.733,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:00.803,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:01.703,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:01.703,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:23:01.783,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:02.733,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:02.753,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:02.803,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:03.743,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:03.763,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:03.843,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:04.773,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:04.783,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:04.883,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:05.753,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:05.763,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:05.843,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:06.803,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:06.813,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:06.863,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:07.803,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:07.813,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:07.873,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:08.823,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:08.833,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:23:08.903,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:09.803,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:09.813,,0,0,54:d2:72:64:1b:f4,-50,39
