Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:16:47.913,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:16:47.913,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:16:47.943,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:16:49.233,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:16:49.253,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:16:49.253,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:16:50.253,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:16:50.263,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:16:50.273,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:16:51.303,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:16:51.313,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:16:51.323,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:16:52.363,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:16:53.283,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:16:53.303,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:16:53.313,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:16:54.293,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:16:54.303,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:16:54.313,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:16:55.313,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:16:55.363,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:16:55.363,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:16:56.343,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:16:56.363,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:16:56.363,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:16:57.333,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:16:57.353,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:16:57.363,,0,0,54:d2:72:64:1b:f4,-52,39
