Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:05:55.427,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:55.437,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:55.437,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:55.447,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:55.447,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.467,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:55.487,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:05:55.487,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:55.507,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:55.517,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:55.527,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:55.537,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:55.537,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:55.547,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.567,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:55.577,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:55.587,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:55.617,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:55.617,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.627,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:55.637,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.647,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:55.657,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:55.667,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.717,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:55.717,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.727,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.727,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:55.747,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:05:55.767,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:55.777,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:55.797,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.817,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:05:55.827,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:55.827,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:55.827,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.837,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:55.847,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.867,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:55.877,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:55.897,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.917,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.927,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:55.927,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.937,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:55.947,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.947,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:55.977,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:55.977,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:55.987,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:55.987,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.007,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:56.017,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.017,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.047,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:56.057,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.057,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.087,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.087,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:56.097,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.107,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.127,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:56.137,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.157,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:56.157,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.167,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.167,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.207,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.207,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.207,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:56.217,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:05:56.237,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.257,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.257,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:56.267,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.307,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:56.307,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.317,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.327,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:56.337,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.347,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.357,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:56.367,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:56.367,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.377,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.387,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.407,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:56.417,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.457,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.467,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.467,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:56.477,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:56.477,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.497,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.517,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:56.527,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.547,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.567,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:56.567,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.577,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.597,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:56.597,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.607,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.627,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:05:56.627,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.637,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.667,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:56.677,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.697,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.727,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:56.737,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.747,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:56.767,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.777,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:56.787,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:05:56.817,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:56.817,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:56.827,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.847,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.867,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:56.877,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.897,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.897,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:56.907,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.927,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:56.937,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:56.947,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:56.947,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.957,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.977,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:56.977,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:56.977,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.017,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.017,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:57.027,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.027,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:57.067,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.077,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:57.087,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.097,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.117,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.117,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:57.137,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.137,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.167,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:57.167,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.177,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.177,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.187,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.187,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.207,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.217,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.217,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:57.237,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.267,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:57.267,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:57.277,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.287,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.297,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.307,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.317,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.327,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.337,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.347,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:57.367,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:57.367,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.387,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.397,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.397,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:57.407,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.417,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:57.427,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:57.437,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.457,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:57.467,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.467,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:57.477,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:57.487,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.497,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.497,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.507,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.517,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:57.527,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:57.537,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.557,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.557,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.577,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.597,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.607,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:05:57.617,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.617,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:57.647,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.667,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.667,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.667,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.687,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:05:57.697,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.707,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.717,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.717,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.727,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:57.737,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.747,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.757,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.757,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.797,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.807,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.807,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:57.817,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:57.827,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.847,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.867,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.877,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:57.887,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:05:57.917,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.917,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:57.927,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:57.927,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.937,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.967,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:57.967,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:57.967,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.987,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:57.987,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:57.997,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:58.007,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:58.017,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:58.017,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:58.027,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:58.047,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:58.067,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:58.077,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:58.087,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:58.097,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:58.107,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:58.107,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:58.117,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:58.127,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:58.137,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:58.147,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:05:58.177,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:58.187,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:58.197,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:58.197,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:05:58.207,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:58.227,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:58.227,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:58.237,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:58.247,,0,0,54:d2:72:64:1b:f4,-82,37
2024-04-03T16:05:58.277,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:05:58.277,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:05:58.277,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:05:58.287,,0,0,54:d2:72:64:1b:f4,-51,38
