Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:15:32.926,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:15:33.066,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:33.136,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:15:33.146,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:15:33.256,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:15:33.266,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:15:34.266,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:15:34.276,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:15:35.126,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:35.336,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:15:35.346,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:15:36.076,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:15:36.266,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:15:36.276,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:15:37.126,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:38.336,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:15:38.346,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:15:39.176,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:39.346,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:15:39.396,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:15:40.126,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:40.326,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:15:40.336,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:15:41.176,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:41.346,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:15:42.176,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:42.356,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:15:42.366,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:15:43.226,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:43.396,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:15:43.426,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:15:44.176,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:44.356,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:15:44.396,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:15:45.196,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:15:45.376,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:15:45.396,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:15:46.226,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:46.436,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:15:46.446,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:15:47.246,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:47.426,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:15:47.446,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:15:48.226,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:15:48.426,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:15:48.436,,0,0,54:d2:72:64:1b:f4,-50,38
