Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:13:00.794,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:13:00.794,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:13:00.804,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:13:01.744,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:02.794,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:13:02.794,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:02.804,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:13:03.794,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:13:04.834,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:04.834,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:13:04.844,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:13:05.794,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:13:05.794,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:05.804,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:13:06.814,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:06.824,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:13:06.834,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:13:07.854,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:13:07.854,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:07.864,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:13:08.884,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:13:08.894,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:08.894,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:13:09.844,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:09.844,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:13:09.854,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:13:10.894,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:10.894,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:13:10.904,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:13:11.944,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:11.944,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:13:11.954,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:13:12.924,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:13:12.934,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:12.944,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:13:13.884,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:13:13.894,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:13:13.894,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:13:14.924,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:14.924,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:13:14.934,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:13:15.944,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:13:15.954,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:13:16.964,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:13:16.964,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:16.974,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:13:17.944,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:17.944,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:13:17.944,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:13:18.954,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:18.974,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:13:18.984,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:13:19.994,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:13:19.994,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:20.004,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:13:21.024,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:13:21.034,,0,0,54:d2:72:64:1b:f4,-51,39
