Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:43:57.629,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:43:57.869,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:43:57.959,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:43:58.049,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:43:58.309,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:43:59.479,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:43:59.559,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:43:59.649,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:43:59.929,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:44:00.029,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:00.069,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:00.319,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:00.409,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:00.499,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:00.739,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:00.929,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:01.169,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:01.259,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:01.349,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:01.499,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:44:01.599,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:01.679,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:01.929,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:44:02.029,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:44:02.129,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:02.419,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:02.529,,0,0,54:d2:72:64:1b:f4,-49,39
2024-04-03T15:44:02.749,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:44:02.849,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:03.179,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:03.269,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:44:03.379,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:03.589,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:44:03.729,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:44:03.769,,0,0,54:d2:72:64:1b:f4,-49,39
2024-04-03T15:44:03.929,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:04.029,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:44:04.129,,0,0,54:d2:72:64:1b:f4,-49,39
2024-04-03T15:44:04.369,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:04.459,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:04.549,,0,0,54:d2:72:64:1b:f4,-49,39
2024-04-03T15:44:04.779,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:04.879,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:04.959,,0,0,54:d2:72:64:1b:f4,-49,39
2024-04-03T15:44:05.209,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:05.299,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:05.619,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:05.709,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:05.799,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:05.949,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:06.039,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:06.149,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:06.369,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:06.479,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:44:06.549,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:06.809,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:06.899,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:06.979,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:07.229,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:44:07.309,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:07.409,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:07.649,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:07.819,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:08.069,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:08.159,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:08.429,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:08.529,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:08.629,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:08.929,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:09.029,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:09.279,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:09.379,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:09.669,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:09.759,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:44:09.879,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:10.019,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:10.109,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:10.199,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:10.429,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:10.519,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:44:10.609,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:10.939,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:11.269,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:11.359,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:11.449,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:11.729,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:11.829,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:12.029,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:44:12.119,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:12.229,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:12.449,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:44:12.539,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:12.659,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:12.979,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:13.079,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:14.079,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:14.169,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:14.259,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:14.569,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:14.659,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:14.909,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:14.999,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:15.089,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:15.419,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:15.509,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:15.749,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:44:15.839,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:16.179,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:16.269,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:16.529,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:16.629,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:16.719,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:16.919,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:17.019,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:17.099,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:17.769,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:17.859,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:17.959,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:18.129,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:18.229,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:18.329,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:18.529,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:18.629,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:18.719,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:19.379,,0,0,54:d2:72:64:1b:f4,-82,38
2024-04-03T15:44:19.469,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:19.559,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:19.829,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:19.919,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:20.009,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:20.219,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:20.319,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:20.549,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:20.639,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:44:20.739,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:20.969,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:21.059,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:21.159,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:21.429,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:21.529,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:21.629,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:21.819,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:21.929,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:21.999,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:22.179,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.239,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.379,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:22.419,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.489,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:44:22.499,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.499,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.509,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.529,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.539,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.559,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.579,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:44:22.579,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.589,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.599,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.619,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.619,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:22.629,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:22.639,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.659,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.669,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:22.679,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.679,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.709,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.709,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:22.709,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.729,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.749,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.749,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.759,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:22.769,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.779,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.799,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:22.799,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.819,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:22.819,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.849,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.859,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:22.869,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.869,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.909,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.919,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:22.929,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.929,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.959,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.959,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:22.959,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:22.979,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:22.999,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.009,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.019,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.029,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.049,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.059,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:44:23.059,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.069,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.069,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.099,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.109,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.129,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.129,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.149,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.149,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.149,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.159,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.169,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.169,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.199,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.219,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.219,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.229,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.239,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.249,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.249,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.279,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.279,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.309,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.329,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:23.329,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.349,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:23.349,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.359,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.379,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.399,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.409,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.429,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.449,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.449,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.459,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.469,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.469,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.499,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.499,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.529,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.539,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.559,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.559,,0,0,54:d2:72:64:1b:f4,-101,37
2024-04-03T15:44:23.559,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.579,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.589,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.599,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.619,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.629,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.629,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.649,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.649,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:23.659,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.679,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.679,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.679,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.709,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.709,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.729,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.749,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.759,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.769,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.779,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.799,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.819,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.819,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.829,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.859,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:23.869,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.869,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.879,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.889,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.899,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.919,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.929,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.929,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.939,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.969,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:23.969,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:23.969,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.989,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:23.999,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.019,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:24.019,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:24.029,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.059,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:24.069,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:24.069,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.089,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:24.089,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:24.099,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.119,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:24.129,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.129,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:24.149,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:24.149,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.149,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:24.159,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:24.179,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.189,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:24.209,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.219,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.219,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:24.229,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:24.259,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.259,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:24.269,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:44:24.279,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.289,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.289,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:24.299,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:44:24.309,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:44:24.319,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:44:24.329,,0,0,54:d2:72:64:1b:f4,-50,39
