Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:03:19.636,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:19.756,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:19.756,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:20.606,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:20.746,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:20.746,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:21.656,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:22.656,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:22.766,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:22.766,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:23.696,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:23.806,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:23.806,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:24.656,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:24.766,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:24.766,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:25.686,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:25.786,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:25.796,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:26.726,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:26.836,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:26.846,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:27.776,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:28.726,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:28.836,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:28.836,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:29.776,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:29.836,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:29.846,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:30.756,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:30.856,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:30.866,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:32.756,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:32.866,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:32.896,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:33.776,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:33.886,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:33.896,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:03:34.826,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:34.936,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:34.936,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.306,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.346,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.376,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.386,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.416,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.416,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:35.446,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.446,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:35.446,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.476,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.496,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.496,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:35.516,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.526,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:35.526,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:35.536,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.546,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:35.566,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:35.566,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.566,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:35.586,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.626,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.626,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.626,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:35.656,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:35.656,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:35.656,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.676,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.676,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:35.696,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.706,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.716,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.726,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:35.726,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.766,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:35.766,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.776,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.796,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:35.796,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.816,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:35.816,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.826,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:35.826,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:35.826,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.866,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:35.876,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.896,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.896,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:35.926,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.936,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.946,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:35.946,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:35.966,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:35.976,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:35.976,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:35.986,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:36.026,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.026,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.026,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.046,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.066,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.066,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.076,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:36.086,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.096,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:36.096,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.106,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:36.146,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.146,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.156,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.176,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.176,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.186,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.226,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.226,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.236,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:36.246,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:36.266,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.266,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.286,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.296,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.306,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.336,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.336,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.346,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.376,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.406,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.416,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:36.426,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.446,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.446,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.476,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.486,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:36.486,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.486,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.496,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.536,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.536,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.556,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:36.586,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.586,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.586,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.616,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:36.626,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.636,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:36.646,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.646,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.676,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.676,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.696,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:36.706,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.716,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:36.716,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.746,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.746,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.776,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.786,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.786,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.796,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.796,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.806,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:36.816,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.816,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.856,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.876,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.886,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.896,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:36.906,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.926,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:36.936,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:36.936,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.946,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:36.946,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.966,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:36.966,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:36.976,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:36.976,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:36.996,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.006,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.016,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.016,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.026,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.046,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.046,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:37.046,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.076,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.086,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.096,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.116,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:37.116,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.116,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.136,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.146,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.146,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.166,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.186,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.196,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.226,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.226,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.226,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.236,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.246,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.256,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.276,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.286,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.286,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.296,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.326,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.336,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.336,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.356,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.386,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:37.386,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.406,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.436,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.436,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.436,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.476,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.486,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.486,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.526,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.526,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.526,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.546,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.546,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.556,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.556,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.586,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.596,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.606,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.636,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.636,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:03:37.646,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.666,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.666,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.676,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:37.686,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.686,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.696,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.706,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.726,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.736,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.746,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.756,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.756,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.756,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.776,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.776,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.786,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.806,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:37.806,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:37.816,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.846,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.846,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.856,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.866,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.866,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.886,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:37.896,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.896,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.926,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.936,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.936,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.966,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:37.966,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.976,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.986,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:37.996,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:37.996,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.026,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.026,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:38.066,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.076,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.076,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:38.076,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.086,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:38.126,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.136,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.136,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:38.136,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:38.156,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.176,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.176,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:38.186,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:38.186,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.196,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.236,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.236,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:38.256,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.276,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:38.276,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:38.286,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:38.286,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.296,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.326,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:38.326,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.336,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.346,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.346,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.346,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:38.366,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:38.376,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.376,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.386,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.386,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:38.406,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:38.436,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.436,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:38.476,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:38.486,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:38.486,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:38.506,,0,0,54:d2:72:64:1b:f4,-49,38
