Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:48:43.619,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:43.979,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:43.989,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:48:44.079,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:44.309,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:44.319,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:44.379,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:44.709,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:44.719,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:44.819,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:45.149,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:45.549,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:48:45.559,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:45.639,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:45.979,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:48:45.989,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:48:46.079,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:46.309,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:46.319,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:46.399,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:46.829,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:47.159,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:47.159,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:47.239,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:47.579,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:47.589,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:47.669,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:47.999,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:48.009,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:48.079,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:48.379,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:48.389,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:48.429,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:48.779,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:48.789,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:48.849,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:49.229,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:49.229,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:49.269,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:49.609,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:49.619,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:49.699,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:50.069,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:50.079,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:50.119,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:50.359,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:50.369,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:50.879,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:51.209,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:48:51.219,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:48:51.299,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:51.629,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:51.639,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:51.719,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:52.059,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:52.069,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:52.149,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:52.389,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:52.399,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:48:52.469,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:52.809,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:52.829,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:52.899,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:53.239,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:53.329,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:53.649,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:53.659,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:53.739,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:54.079,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:54.079,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:54.179,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:54.419,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:48:54.419,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:54.509,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:54.849,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:54.879,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:54.929,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:55.259,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:55.269,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:55.369,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:55.729,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:55.769,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:56.119,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:48:56.129,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:56.199,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:56.459,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:56.469,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:56.519,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:58.459,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:58.469,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:58.549,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:48:58.969,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:48:59.299,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:59.309,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:48:59.729,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:48:59.729,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:48:59.819,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:00.159,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:49:00.159,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:00.249,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:00.489,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:00.499,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:00.569,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:00.909,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:00.929,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:01.029,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:01.379,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:01.389,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:01.419,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:49:01.749,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:01.759,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:49:01.839,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:49:02.169,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:02.189,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:02.279,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:49:02.529,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:02.539,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:02.619,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:02.969,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:02.979,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:03.029,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:03.379,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:03.389,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:03.479,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:03.779,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:03.789,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:03.859,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:04.219,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:04.229,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:04.309,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:04.549,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:04.579,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:04.629,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:49:04.959,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:04.969,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:49:05.049,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.349,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:05.359,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.379,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:05.429,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:05.439,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.449,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:05.449,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.459,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.469,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.469,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:05.479,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:49:05.519,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.529,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:05.539,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.549,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:49:05.569,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:05.569,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.579,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:49:05.599,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.609,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:05.619,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.639,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.659,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:49:05.659,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.659,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:05.669,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:05.669,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.679,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.709,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:05.719,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.729,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.759,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:49:05.759,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:05.759,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:05.779,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:49:05.809,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:05.819,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.819,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.829,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:49:05.849,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:05.859,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.859,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.869,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.889,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:05.919,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.929,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.929,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:05.939,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:05.939,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.949,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:05.959,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:49:05.979,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:05.979,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:05.989,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:05.989,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:05.999,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.019,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.019,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.029,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.049,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.069,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.079,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:06.099,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.109,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.129,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.129,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:06.159,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.169,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.169,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:06.189,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.199,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.219,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.229,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:06.249,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.279,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.279,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:06.289,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.289,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.299,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.309,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.319,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.359,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.369,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.369,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.399,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.409,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.419,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.429,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.439,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.459,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.469,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.469,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.479,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.499,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.499,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.509,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.519,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.519,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.529,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.549,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:49:06.559,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.569,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.579,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.589,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.609,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.619,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.629,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:49:06.649,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:49:06.649,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.659,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.699,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.709,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.719,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.719,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.739,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.759,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.769,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.779,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:49:06.789,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.799,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.799,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.799,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.819,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T15:49:06.819,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.849,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.859,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.869,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.879,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.889,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:49:06.909,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.919,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:06.919,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.959,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.969,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:06.979,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:06.989,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.009,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:07.009,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:07.019,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.039,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:07.049,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.079,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:07.109,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:07.109,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.119,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:07.129,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:07.139,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.159,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.159,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:07.179,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:07.199,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:49:07.199,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:07.219,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:07.219,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.229,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:07.239,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.249,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:07.249,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:49:07.259,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:49:07.269,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:07.279,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:07.289,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.309,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.319,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:07.319,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:49:07.339,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:49:07.349,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.369,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:49:07.369,,0,0,54:d2:72:64:1b:f4,-41,37
