Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:24:12.774,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:12.844,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:24:12.924,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:13.774,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:24:13.864,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:13.964,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T16:24:14.774,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:14.814,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:24:14.924,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:15.774,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:15.864,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:15.974,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:16.814,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:16.884,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:16.974,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:17.824,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:24:17.914,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:18.014,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:18.824,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:18.864,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:18.974,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:19.824,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:19.884,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:19.984,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:20.874,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:20.904,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:21.004,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:21.854,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:24:21.934,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:22.044,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:22.874,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:22.904,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:24:23.024,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:23.854,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:23.934,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:24.074,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:24.904,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:24.984,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:24:25.064,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:25.924,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:24:26.014,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:26.104,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:24:26.914,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:26.954,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:24:27.054,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:24:27.924,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:24:28.014,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:24:28.094,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:24:29.004,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:24:29.124,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:24:29.974,,0,0,54:d2:72:64:1b:f4,-54,39
2024-04-03T16:24:30.054,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:24:30.134,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:24:31.004,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:24:31.124,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:24:31.974,,0,0,54:d2:72:64:1b:f4,-54,39
