Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:36:39.205,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T15:36:39.315,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:36:39.545,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T15:36:39.645,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:36:39.665,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:36:39.955,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T15:36:40.055,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:36:40.055,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:36:40.305,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T15:36:40.385,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:36:40.415,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:36:40.715,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T15:36:40.805,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:36:40.815,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:36:41.125,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T15:36:41.225,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:36:41.235,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:36:41.555,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T15:36:41.665,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:36:41.665,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:36:41.975,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T15:36:42.075,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:36:42.075,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:36:42.315,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T15:36:42.415,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:36:42.735,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T15:36:42.835,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:36:42.835,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:36:43.165,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T15:36:43.255,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:36:43.265,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:36:43.585,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T15:36:43.685,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:36:43.685,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:36:43.995,,0,0,54:d2:72:64:1b:f4,-55,38
