Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:14:16.979,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:14:17.139,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:14:17.999,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:14:18.099,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:14:18.199,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:14:18.969,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:14:19.049,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:14:19.149,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:14:19.999,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:14:20.099,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:14:20.199,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:14:21.019,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:14:21.099,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:14:21.199,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:14:22.029,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:14:22.149,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:14:22.249,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:14:23.039,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:14:23.089,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:14:23.179,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:14:24.029,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:14:24.119,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:14:24.249,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:14:25.059,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:14:25.149,,0,0,54:d2:72:64:1b:f4,-42,37
