Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:07:48.165,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:48.165,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:48.255,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:07:48.505,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:48.505,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:07:48.595,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:07:49.495,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:49.495,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:49.585,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:50.535,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:50.535,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:50.615,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:51.565,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:51.575,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:51.635,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:07:52.525,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:52.525,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:52.645,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:53.545,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:53.555,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:53.635,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:07:54.575,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:54.575,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:54.675,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:07:55.595,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:55.605,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:55.675,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:07:56.575,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:56.575,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:07:56.675,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:07:57.595,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:57.605,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:57.675,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:07:58.635,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:58.645,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:07:58.715,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:07:59.655,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:07:59.655,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:07:59.745,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:08:00.625,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:08:00.635,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:08:00.705,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:08:01.645,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:08:01.645,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:08:01.745,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:08:02.675,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:08:02.685,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:08:02.755,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:08:03.725,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:08:03.725,,0,0,54:d2:72:64:1b:f4,-51,39
