Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:39:26.945,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:26.955,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:39:27.025,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:39:27.185,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:27.205,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:39:27.255,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:27.605,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:39:27.615,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:27.675,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:39:28.035,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:28.045,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:28.105,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:28.465,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:39:28.475,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:28.555,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:39:28.895,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:28.895,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:28.975,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:29.215,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:29.225,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:29.295,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:29.645,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:29.655,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:39:30.065,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:30.075,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:30.475,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:30.485,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:39:30.545,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:30.905,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:30.915,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:39:30.975,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:31.245,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:31.325,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:32.145,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:32.505,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:32.565,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:32.925,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:32.935,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:33.015,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:33.265,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:33.335,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:33.695,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:33.755,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:34.105,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:34.115,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:39:34.525,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:34.535,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:34.595,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:34.955,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:35.015,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:35.285,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:35.305,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:35.355,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:35.705,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:35.715,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:39:36.125,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:36.155,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:39:36.195,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:36.555,,0,0,54:d2:72:64:1b:f4,-40,37
2024-04-03T15:39:36.565,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:36.625,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:36.975,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:36.995,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:39:37.055,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:37.315,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:37.385,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:37.735,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:39:37.745,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:39:37.805,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:39:38.155,,0,0,54:d2:72:64:1b:f4,-41,37
