Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712324064764,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712324064774,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324064924,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324065044,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324065034,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324065294,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324065284,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324065224,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324065474,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324065594,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324065774,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324065884,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324065894,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324066074,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324066184,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324066194,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324066434,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324066444,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324066524,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
1712324066644,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712324066634,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
1712324066624,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324066734,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324066744,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324066924,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324067044,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324067034,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324067284,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324067294,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324067224,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324067474,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324067594,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324067584,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324067774,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324067894,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324067884,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324068074,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324068184,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324068194,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324068434,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324068444,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324068374,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324068744,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324068734,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324068774,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
1712324068894,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712324068924,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324069034,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324069044,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324069224,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324069334,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324069344,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324069524,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324069774,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324069884,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324069894,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324070074,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324070184,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324070194,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324070374,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324070624,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324070744,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324070734,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324070774,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
1712324070894,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712324070884,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
1712324070924,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324071044,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324071034,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324071224,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324071334,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324071344,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324071594,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324071584,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324071524,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324071774,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324071884,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324071894,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324072074,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324072194,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324072184,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324072434,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324072374,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324072624,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324072734,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324072744,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324072924,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324073034,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324073044,,2,1,52:20:fa:fa:a0:d6,-76,38
1712324073024,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
1712324073144,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
1712324073134,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
1712324073224,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324073344,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324073334,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324073584,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324073594,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324073524,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324073774,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324073894,,2,1,52:20:fa:fa:a0:d6,-71,38
1712324073884,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324074074,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324074194,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324074184,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324074434,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324074374,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324074624,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324074744,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324074734,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324074924,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324075034,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324075044,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324075224,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324075334,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324075344,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324075444,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324075434,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
1712324075594,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324075584,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324075524,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324075884,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324075894,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324076074,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324076184,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324076194,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324076374,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324076494,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324076484,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324076734,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324076744,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324076924,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324077044,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324077034,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324077224,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324077344,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324077334,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324077584,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324077524,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324077624,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
1712324077734,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,37
1712324077744,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712324077774,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324077884,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324077894,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324078074,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324078184,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324078194,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324078444,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324078434,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324078374,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324078624,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324078734,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324078744,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324079044,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324079034,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324079224,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324079344,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324079334,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324079594,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324079584,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324079524,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324079774,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324079894,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324079884,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324079924,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
1712324080034,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
1712324080044,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324080074,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324080194,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324080184,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324080434,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324080444,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324080374,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324080624,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324080734,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324080744,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324080924,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324081034,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324081044,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324081224,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324081334,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324081344,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324081594,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324081584,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324081774,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324081894,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324081884,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324082044,,0,0,a4:c1:38:e0:67:ae,-36,38
1712324082034,,0,0,a4:c1:38:e0:67:ae,-39,37
1712324081974,,0,0,a4:c1:38:e0:67:ae,-49,39
1712324082074,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324082194,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324082184,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324082444,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324082434,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324082374,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324082624,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324082744,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324082734,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324082924,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324083044,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324083034,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324083294,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324083284,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324083224,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324083474,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324083594,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324083584,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324083774,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324083884,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324083894,,2,1,52:20:fa:fa:a0:d6,-78,38
1712324084074,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324084184,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324084194,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324084174,,0,0,a4:c1:38:e0:67:ae,-46,39
1712324084284,,0,0,a4:c1:38:e0:67:ae,-40,37
1712324084294,,0,0,a4:c1:38:e0:67:ae,-38,38
1712324084444,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324084434,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324084374,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324084624,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324084744,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324084734,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324084924,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324085044,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324085034,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324085224,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324085334,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324085344,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324085594,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324085584,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324085524,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324085774,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324085884,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324085894,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324086074,,2,1,52:20:fa:fa:a0:d6,-59,39
1712324086184,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324086194,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324086444,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324086434,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324086374,,2,1,52:20:fa:fa:a0:d6,-59,39
1712324086544,,0,0,a4:c1:38:e0:67:ae,-37,38
1712324086534,,0,0,a4:c1:38:e0:67:ae,-40,37
1712324086624,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324086734,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324086744,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324086924,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324087044,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324087034,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324087224,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324087344,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324087334,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324087594,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324087584,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324087524,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324087774,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324087884,,2,1,52:20:fa:fa:a0:d6,-60,37
1712324087894,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324088074,,2,1,52:20:fa:fa:a0:d6,-59,39
1712324088194,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324088184,,2,1,52:20:fa:fa:a0:d6,-61,37
1712324088444,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324088434,,2,1,52:20:fa:fa:a0:d6,-60,37
1712324088374,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324088624,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324088734,,2,1,52:20:fa:fa:a0:d6,-60,37
1712324088744,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324088924,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324089044,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324089034,,2,1,52:20:fa:fa:a0:d6,-60,37
1712324089224,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324089344,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324089334,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324089594,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324089584,,2,1,52:20:fa:fa:a0:d6,-60,37
1712324089524,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324089774,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324089894,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324089884,,2,1,52:20:fa:fa:a0:d6,-60,37
1712324090074,,2,1,52:20:fa:fa:a0:d6,-59,39
1712324090194,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324090184,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324090374,,2,1,52:20:fa:fa:a0:d6,-59,39
1712324090624,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324090744,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324090734,,2,1,52:20:fa:fa:a0:d6,-60,37
1712324090924,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324091044,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324091034,,2,1,52:20:fa:fa:a0:d6,-61,37
1712324091224,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324091344,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324091334,,2,1,52:20:fa:fa:a0:d6,-60,37
1712324091594,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324091584,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324091524,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324091774,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324091884,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324091894,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324092074,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324092184,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324092194,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324092434,,2,1,52:20:fa:fa:a0:d6,-60,37
1712324092374,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324092734,,2,1,52:20:fa:fa:a0:d6,-60,37
1712324092744,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324092674,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324092924,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324093044,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324093034,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324093224,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324093334,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324093344,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324093524,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324093644,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324093634,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324093774,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324093894,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324093884,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324094074,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324094194,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324094184,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324094374,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324094484,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324094494,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324094734,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324094744,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324094674,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324094924,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324095034,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324095044,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324095224,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324095334,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324095344,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324095524,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324095644,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324095774,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324095884,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324095894,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324096074,,2,1,52:20:fa:fa:a0:d6,-59,39
1712324096184,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324096194,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324096374,,2,1,52:20:fa:fa:a0:d6,-61,39
1712324096494,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324096484,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324096744,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324096734,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324096674,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324096924,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324097044,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324097034,,2,1,52:20:fa:fa:a0:d6,-60,37
1712324097224,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324097344,,2,1,52:20:fa:fa:a0:d6,-72,38
1712324097334,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324097594,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324097584,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324097524,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324097774,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324097894,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324097884,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324098074,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324098184,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324098194,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324098484,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324098374,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324098494,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324098734,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324098924,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324098744,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324099034,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324099044,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324099334,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324099344,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324099594,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324099584,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324099774,,2,1,52:20:fa:fa:a0:d6,-60,39
1712324099894,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324099884,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324100074,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324100194,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324100184,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324100434,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324100444,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324100374,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324100624,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324100734,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324100744,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324100924,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324101044,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324101034,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324101294,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324101284,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324101224,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324101474,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324101584,,2,1,52:20:fa:fa:a0:d6,-55,37
