Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712323986211,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323986211,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323986211,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323986211,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323986211,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323986291,,2,1,52:20:fa:fa:a0:d6,-67,38
1712323986211,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323986291,,2,1,52:20:fa:fa:a0:d6,-69,38
1712323986211,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323986211,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323986211,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323986291,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323986211,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323986211,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323986291,,2,1,52:20:fa:fa:a0:d6,-57,38
1712323986211,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323986291,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323986221,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
1712323986221,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-52,39
1712323986291,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323986221,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323986221,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323986221,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323986301,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712323986221,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323986231,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323986301,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323986231,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323986301,,2,1,52:20:fa:fa:a0:d6,-58,38
1712323986231,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323986231,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323986311,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323986311,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323986461,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323986461,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323986541,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323986761,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323986761,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323986841,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323987091,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323987061,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323987111,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,39
1712323987111,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
1712323987191,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712323987311,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323987311,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323987391,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323987611,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323987611,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323987691,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323987941,,2,1,52:20:fa:fa:a0:d6,-59,38
