Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712323685806,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323685816,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323685806,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323685816,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323685806,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323685816,,2,1,52:20:fa:fa:a0:d6,-79,38
1712323685816,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323685806,,2,1,52:20:fa:fa:a0:d6,-53,37
1712323685996,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323685816,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323685806,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323685816,,2,1,52:20:fa:fa:a0:d6,-76,38
1712323685996,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323685806,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323685996,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323685826,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323685816,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323685996,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323685826,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323685816,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323685826,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323685996,,0,0,a4:c1:38:e0:67:ae,-44,39
1712323685816,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323685836,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323685996,,2,1,52:20:fa:fa:a0:d6,-49,39
1712323685826,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323685836,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323686006,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323685826,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323685866,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323686006,,2,1,52:20:fa:fa:a0:d6,-49,39
1712323685856,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323686006,,2,1,52:20:fa:fa:a0:d6,-49,39
1712323686016,,2,1,52:20:fa:fa:a0:d6,-49,39
1712323686016,,2,1,52:20:fa:fa:a0:d6,-49,39
1712323686146,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323686016,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323686006,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323686106,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323686116,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323686296,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323686406,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323686416,,2,1,52:20:fa:fa:a0:d6,-66,38
1712323686596,,2,1,52:20:fa:fa:a0:d6,-49,39
1712323686716,,2,1,52:20:fa:fa:a0:d6,-66,38
1712323686706,,2,1,52:20:fa:fa:a0:d6,-59,37
1712323686896,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323687146,,2,1,52:20:fa:fa:a0:d6,-49,39
1712323687006,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323687016,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323687446,,2,1,52:20:fa:fa:a0:d6,-49,39
1712323687306,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323687316,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323687556,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323687566,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323687746,,2,1,52:20:fa:fa:a0:d6,-49,39
1712323687856,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323687866,,2,1,52:20:fa:fa:a0:d6,-58,38
1712323688046,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323688296,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323688166,,2,1,52:20:fa:fa:a0:d6,-57,38
1712323688156,,2,1,52:20:fa:fa:a0:d6,-53,37
1712323688216,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323688206,,0,0,a4:c1:38:e0:67:ae,-45,37
1712323688396,,0,0,a4:c1:38:e0:67:ae,-54,39
1712323688406,,2,1,52:20:fa:fa:a0:d6,-53,37
1712323688416,,2,1,52:20:fa:fa:a0:d6,-57,38
1712323688596,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323688716,,2,1,52:20:fa:fa:a0:d6,-58,38
1712323688706,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323688896,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323689146,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323689016,,2,1,52:20:fa:fa:a0:d6,-59,38
1712323689006,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323689446,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323689306,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323689316,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323689556,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323689566,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323689746,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323689866,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323689856,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323690046,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323690296,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323690156,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323690166,,2,1,52:20:fa:fa:a0:d6,-67,38
1712323690256,,0,0,a4:c1:38:e0:67:ae,-46,37
1712323690266,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323690446,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323690416,,2,1,52:20:fa:fa:a0:d6,-67,38
1712323690406,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323690596,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323690706,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323690716,,2,1,52:20:fa:fa:a0:d6,-67,38
1712323690896,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323691146,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323691006,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323691016,,2,1,52:20:fa:fa:a0:d6,-69,38
1712323691256,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323691266,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323691446,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323691566,,2,1,52:20:fa:fa:a0:d6,-72,38
1712323691556,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323691746,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323691996,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323691856,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323691866,,2,1,52:20:fa:fa:a0:d6,-77,38
1712323692106,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323692296,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323692316,,0,0,a4:c1:38:e0:67:ae,-40,38
1712323692306,,0,0,a4:c1:38:e0:67:ae,-47,37
1712323692496,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323692416,,2,1,52:20:fa:fa:a0:d6,-74,38
1712323692406,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323692596,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323692706,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323692716,,2,1,52:20:fa:fa:a0:d6,-71,38
1712323692896,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323693146,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323693006,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323693016,,2,1,52:20:fa:fa:a0:d6,-74,38
1712323693256,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323693266,,2,1,52:20:fa:fa:a0:d6,-73,38
1712323693446,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323693566,,2,1,52:20:fa:fa:a0:d6,-73,38
1712323693556,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323693746,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323693996,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323693856,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323693866,,2,1,52:20:fa:fa:a0:d6,-71,38
1712323694296,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323694386,,0,0,a4:c1:38:e0:67:ae,-47,37
1712323694396,,0,0,a4:c1:38:e0:67:ae,-40,38
1712323694556,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323694386,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323694396,,2,1,52:20:fa:fa:a0:d6,-73,38
1712323694556,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323694706,,2,1,52:20:fa:fa:a0:d6,-60,37
1712323694716,,2,1,52:20:fa:fa:a0:d6,-69,38
1712323694896,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323695146,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323695006,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323695016,,2,1,52:20:fa:fa:a0:d6,-68,38
1712323695256,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323695266,,2,1,52:20:fa:fa:a0:d6,-70,38
1712323695446,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323695556,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323695566,,2,1,52:20:fa:fa:a0:d6,-72,38
1712323695746,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323695996,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323695856,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323695866,,2,1,52:20:fa:fa:a0:d6,-72,38
1712323696296,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323696406,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323696416,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323696596,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323696656,,0,0,a4:c1:38:e0:67:ae,-47,37
1712323696666,,0,0,a4:c1:38:e0:67:ae,-40,38
1712323696846,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323696716,,2,1,52:20:fa:fa:a0:d6,-66,38
1712323696706,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323697146,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323697006,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323697016,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323697256,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323697266,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323697446,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323697556,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323697566,,2,1,52:20:fa:fa:a0:d6,-76,38
1712323697746,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323697996,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323697856,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323697866,,2,1,52:20:fa:fa:a0:d6,-81,38
1712323698106,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323698296,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323698406,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323698596,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323698846,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323698706,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323698716,,2,1,52:20:fa:fa:a0:d6,-76,38
1712323698946,,0,0,a4:c1:38:e0:67:ae,-46,39
1712323699146,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323699016,,2,1,52:20:fa:fa:a0:d6,-70,38
1712323699006,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323699266,,2,1,52:20:fa:fa:a0:d6,-68,38
1712323699256,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323699446,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323699556,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323699566,,2,1,52:20:fa:fa:a0:d6,-69,38
1712323699746,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323699996,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323699856,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323699866,,2,1,52:20:fa:fa:a0:d6,-70,38
1712323700296,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323700156,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323700166,,2,1,52:20:fa:fa:a0:d6,-72,38
1712323700416,,2,1,52:20:fa:fa:a0:d6,-71,38
1712323700406,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323700596,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323700706,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323700716,,2,1,52:20:fa:fa:a0:d6,-72,38
1712323700896,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323701146,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323701016,,2,1,52:20:fa:fa:a0:d6,-72,38
1712323701006,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323701296,,0,0,a4:c1:38:e0:67:ae,-46,39
1712323701166,,0,0,a4:c1:38:e0:67:ae,-40,38
1712323701156,,0,0,a4:c1:38:e0:67:ae,-45,37
1712323701256,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323701446,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323701556,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323701566,,2,1,52:20:fa:fa:a0:d6,-73,38
1712323701746,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323701866,,2,1,52:20:fa:fa:a0:d6,-78,38
1712323702046,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323702296,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323702156,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323702406,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323702596,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323702706,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323702716,,2,1,52:20:fa:fa:a0:d6,-76,38
1712323702896,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323703016,,2,1,52:20:fa:fa:a0:d6,-75,38
1712323703006,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323703196,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323703446,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323703306,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323703316,,2,1,52:20:fa:fa:a0:d6,-77,38
1712323703546,,0,0,a4:c1:38:e0:67:ae,-46,39
1712323703406,,0,0,a4:c1:38:e0:67:ae,-45,37
1712323703416,,0,0,a4:c1:38:e0:67:ae,-40,38
1712323703556,,2,1,52:20:fa:fa:a0:d6,-59,37
1712323703566,,2,1,52:20:fa:fa:a0:d6,-74,38
1712323703746,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323703856,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323703866,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323704046,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323704166,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323704156,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323704346,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323704596,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323704456,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323704466,,2,1,52:20:fa:fa:a0:d6,-57,38
1712323704716,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323704706,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323704896,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323705016,,2,1,52:20:fa:fa:a0:d6,-72,38
1712323705006,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323705196,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323705316,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323705306,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323705496,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323705466,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323705456,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323705646,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323705746,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323705606,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323705616,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323705856,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323705866,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323706046,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323706156,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323706166,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323706346,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323706456,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323706466,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323706646,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323706896,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323706756,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323706766,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323707006,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323707016,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323707196,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323707306,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323707316,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323707496,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323707566,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323707556,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323707746,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323707616,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323707606,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323707866,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323707856,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323708046,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323708156,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323708166,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323708346,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323708596,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323708456,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323708466,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323708896,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323708766,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323709016,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323709006,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323709196,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323709306,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323709316,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323709496,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323709746,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323709616,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323709606,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323709866,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323709856,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323710046,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323710156,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323710166,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323710346,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323710596,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323710456,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323710466,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323710706,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323710896,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323711016,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323711006,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323711196,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323711316,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323711306,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323711496,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323711606,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323711616,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323711796,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323712046,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323711906,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323711916,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323712156,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323712166,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323712346,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323712466,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323712456,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323712646,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323712756,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323712766,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323712946,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323713196,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323713056,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323713066,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323713306,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323713316,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323713496,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323713616,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323713606,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323713796,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323714046,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323713916,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323713906,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323714156,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323714346,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323714456,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323714466,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323714646,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323714756,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323714766,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323714946,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323715056,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323715066,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323715196,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323715496,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323715306,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323715316,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323715606,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323715616,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323715796,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323715906,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323716096,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323715916,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323716206,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323716346,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323716216,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323716456,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323716646,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323716466,,2,1,52:20:fa:fa:a0:d6,-60,38
1712323716756,,2,1,52:20:fa:fa:a0:d6,-56,37
