Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712324386163,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324386163,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324386163,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324386253,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324386163,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324386253,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
1712324386163,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324386353,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324386163,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324386253,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324386353,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
1712324386173,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324386253,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324386353,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324386173,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324386353,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324386253,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324386173,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324386353,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324386253,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324386183,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324386353,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324386263,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324386183,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324386363,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324386263,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324386363,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324386263,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324386363,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324386273,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
1712324386373,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
1712324386273,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324386403,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324386263,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324386513,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324386603,,2,1,52:20:fa:fa:a0:d6,-55,37
