Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712323186956,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323187056,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323187956,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323188056,,0,0,a4:c1:38:e0:67:ae,-41,38
1712323187906,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323190206,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323190306,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323190406,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323192556,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323192656,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323194656,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323194756,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323194606,,0,0,a4:c1:38:e0:67:ae,-49,39
1712323196906,,0,0,a4:c1:38:e0:67:ae,-55,39
1712323197006,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323197106,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323199306,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323199406,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323201606,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323201706,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323201806,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323203956,,0,0,a4:c1:38:e0:67:ae,-53,39
1712323204056,,0,0,a4:c1:38:e0:67:ae,-40,37
1712323204156,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323206106,,0,0,a4:c1:38:e0:67:ae,-40,37
1712323206206,,0,0,a4:c1:38:e0:67:ae,-40,38
1712323206056,,0,0,a4:c1:38:e0:67:ae,-57,39
1712323208356,,0,0,a4:c1:38:e0:67:ae,-40,37
1712323208456,,0,0,a4:c1:38:e0:67:ae,-40,38
1712323210656,,0,0,a4:c1:38:e0:67:ae,-40,38
1712323210506,,0,0,a4:c1:38:e0:67:ae,-65,39
1712323210606,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323212556,,0,0,a4:c1:38:e0:67:ae,-55,39
1712323212656,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323212756,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323215056,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323215156,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323217056,,0,0,a4:c1:38:e0:67:ae,-54,39
1712323217156,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323217256,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323219406,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323219256,,0,0,a4:c1:38:e0:67:ae,-54,39
1712323219356,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323221406,,0,0,a4:c1:38:e0:67:ae,-53,39
1712323221506,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323221606,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323223656,,0,0,a4:c1:38:e0:67:ae,-63,39
1712323223756,,0,0,a4:c1:38:e0:67:ae,-40,37
1712323223856,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323225806,,0,0,a4:c1:38:e0:67:ae,-56,39
1712323225906,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323226006,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323228206,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323228306,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323228156,,0,0,a4:c1:38:e0:67:ae,-56,39
1712323230356,,0,0,a4:c1:38:e0:67:ae,-56,39
1712323230456,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323230556,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323232756,,0,0,a4:c1:38:e0:67:ae,-54,39
1712323232856,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323232956,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323235206,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323235056,,0,0,a4:c1:38:e0:67:ae,-56,39
1712323237306,,0,0,a4:c1:38:e0:67:ae,-53,39
1712323237406,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323237506,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323239856,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323239706,,0,0,a4:c1:38:e0:67:ae,-56,39
1712323239806,,0,0,a4:c1:38:e0:67:ae,-41,37
1712323242006,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323241856,,0,0,a4:c1:38:e0:67:ae,-56,39
