Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712324230076,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324230266,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324230386,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324230376,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324230626,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324230636,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324230566,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324230816,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324230926,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324230936,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324231116,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324231226,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324231236,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324231166,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
1712324231416,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324231526,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324231536,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324231666,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324231776,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324231786,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324231966,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324232086,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324232076,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324232266,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324232386,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324232376,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324232566,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324232686,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324232676,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324232816,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324232936,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324232926,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324233116,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324233236,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324233226,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324233326,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,39
1712324233336,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324233266,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
1712324233416,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324233526,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324233536,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324233716,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324233826,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324234076,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324234016,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324234266,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324234386,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324234376,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324234566,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324234676,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324234686,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324234866,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324234976,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324234986,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324235236,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324235226,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324235416,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324235526,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324235536,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324235516,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
1712324235626,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
1712324235636,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324235716,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324235836,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324235826,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324236136,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324236126,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324236266,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324236386,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324236376,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324236566,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324236676,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324236686,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324236866,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324236986,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324236976,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324237116,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324237226,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324237236,,2,1,52:20:fa:fa:a0:d6,-71,38
1712324237416,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324237736,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324237616,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
1712324237526,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324237836,,2,1,52:20:fa:fa:a0:d6,-74,38
1712324237716,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324237726,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
1712324238016,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324237826,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324238126,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324238376,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324238566,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324238686,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324238676,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324238866,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324238976,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324238986,,2,1,52:20:fa:fa:a0:d6,-71,38
1712324239226,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324239236,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324239166,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324239416,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324239526,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324239536,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324239796,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
1712324239686,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
1712324239806,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324239686,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324239796,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324239806,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324240016,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324240126,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324240136,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324240266,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324240376,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324240386,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324240566,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324240686,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324240676,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324240866,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324240976,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324240986,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324241236,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324241166,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324241416,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324241536,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324241526,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324241716,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324241826,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324241836,,2,1,52:20:fa:fa:a0:d6,-72,38
1712324242026,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,39
1712324242036,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324241966,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
1712324242016,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324242136,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324242126,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324242266,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324242386,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324242376,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324242566,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324242686,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324242676,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324242866,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324242986,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324242976,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324243236,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324243166,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324243416,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324243526,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324243536,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324243716,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324243826,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324243836,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324243986,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324244086,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324244096,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324243986,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
1712324244086,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
1712324244096,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324244376,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324244386,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324244566,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324244676,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324244686,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324244866,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324244976,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324244986,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324245166,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324245276,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324245416,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324245526,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324245536,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324245716,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324245836,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324245826,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324246016,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324246126,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324246136,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324246066,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
1712324246186,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324246176,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
1712324246376,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324246386,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324246316,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324246566,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324246676,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324246686,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324246866,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324246986,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324246976,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324247226,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324247236,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324247166,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324247416,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324247526,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324247536,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324247716,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324247836,,2,1,52:20:fa:fa:a0:d6,-58,38
1712324247826,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324248016,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324248126,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324248136,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324248166,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
1712324248286,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
1712324248276,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
1712324248386,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324248376,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324248316,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324248566,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324248676,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324248686,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324248866,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324248986,,2,1,52:20:fa:fa:a0:d6,-59,38
1712324248976,,2,1,52:20:fa:fa:a0:d6,-58,39
1712324249166,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324249276,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324249286,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324249466,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324249576,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324249826,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324249836,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324250016,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324250126,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324250216,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
1712324250326,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,39
1712324250336,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
1712324250316,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324250436,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324250426,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324250616,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324250726,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324250866,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324250976,,2,1,52:20:fa:fa:a0:d6,-60,39
1712324250986,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324251166,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324251286,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324251276,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324251466,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324251576,,2,1,52:20:fa:fa:a0:d6,-56,39
1712324251586,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324251836,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324251766,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324252016,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324252126,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324252136,,2,1,52:20:fa:fa:a0:d6,-73,38
1712324252266,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
1712324252376,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
1712324252386,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
1712324252316,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324252436,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324252426,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324252616,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324252726,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324252736,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324252916,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324253026,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324253166,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324253286,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324253276,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324253466,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324253576,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324253586,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324253766,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324253876,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324253886,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324254066,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324254316,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324254436,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324254426,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324254366,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
1712324254476,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
1712324254486,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712324254616,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324254726,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324254736,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324254916,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324255026,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324255036,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324255276,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324255286,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324255216,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324255466,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324255576,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324255586,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324255766,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324255876,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324255886,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324256066,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324256176,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324256186,,2,1,52:20:fa:fa:a0:d6,-76,38
1712324256436,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324256426,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324256616,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324256726,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324256736,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324256666,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
1712324256916,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324257036,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324257026,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324257276,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324257286,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324257216,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324257466,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324257586,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324257576,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324257766,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324257876,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324257886,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324258066,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324258186,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324258176,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324258436,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324258426,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324258366,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324258616,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324258726,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324258736,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324258666,,0,0,a4:c1:38:e0:67:ae,-41,37
1712324258786,,0,0,a4:c1:38:e0:67:ae,-38,38
1712324258776,,0,0,a4:c1:38:e0:67:ae,-44,39
1712324258916,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324259026,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324259036,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324259216,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324259336,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324259326,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324259586,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324259516,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324259766,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324259876,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324259886,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324260066,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324260186,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324260176,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324260366,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324260486,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324260476,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324260726,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324260736,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324260816,,0,0,a4:c1:38:e0:67:ae,-41,37
1712324260926,,0,0,a4:c1:38:e0:67:ae,-44,39
1712324260936,,0,0,a4:c1:38:e0:67:ae,-38,38
1712324260916,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324261026,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324261036,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324261216,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324261326,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324261336,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324261516,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324261626,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324261636,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324261816,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324261926,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324262066,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324262186,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324262176,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324262366,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324262486,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324262476,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324262666,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324262776,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324262786,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324263026,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324263036,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324262966,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324263166,,0,0,a4:c1:38:e0:67:ae,-41,37
1712324263216,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324263326,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324263336,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324263516,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324263636,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324263626,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324263816,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324263936,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324263926,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324264066,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324264186,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324264176,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324264366,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324264486,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324264476,,2,1,52:20:fa:fa:a0:d6,-54,39
1712324264666,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324264786,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324264776,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324264966,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324265086,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324265076,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324265336,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324265326,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324265516,,2,1,52:20:fa:fa:a0:d6,-55,37
