Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712324152619,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324152619,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324152619,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324152729,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324152619,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324152729,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324152619,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324152729,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324152819,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324152619,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
1712324152819,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324152729,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324152629,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324152729,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324152819,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324152629,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324152729,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712324152819,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324152739,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324152629,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324152819,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324152739,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324152819,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324152639,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324152739,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324152639,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324152829,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324152749,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324152829,,2,1,52:20:fa:fa:a0:d6,-50,39
1712324152749,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324152829,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324152839,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324152719,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324152829,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324152919,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324153079,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324153169,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324153019,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324153269,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324153379,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324153469,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324153569,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324153679,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324153769,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324153619,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
1712324153729,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712324154019,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324153869,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324153979,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324154229,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324154319,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324154169,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324154419,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324154529,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324154619,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324154719,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324154829,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324154919,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324155169,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324155019,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324155129,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324155269,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324155379,,2,1,52:20:fa:fa:a0:d6,-64,38
1712324155469,,2,1,52:20:fa:fa:a0:d6,-50,39
1712324155569,,2,1,52:20:fa:fa:a0:d6,-52,37
1712324155679,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324155769,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324156019,,2,1,52:20:fa:fa:a0:d6,-50,39
1712324155869,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324155979,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324155969,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
1712324156079,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712324156169,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
1712324156119,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324156229,,2,1,52:20:fa:fa:a0:d6,-65,38
1712324156319,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324156419,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324156529,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324156619,,2,1,52:20:fa:fa:a0:d6,-50,39
1712324156719,,2,1,52:20:fa:fa:a0:d6,-54,37
1712324156829,,2,1,52:20:fa:fa:a0:d6,-66,38
1712324156919,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324157079,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324157169,,2,1,52:20:fa:fa:a0:d6,-50,39
1712324157019,,2,1,52:20:fa:fa:a0:d6,-53,37
1712324157269,,2,1,52:20:fa:fa:a0:d6,-54,37
