Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712324483751,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324483741,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324484001,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324483931,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324484181,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324484291,,2,1,4a:ec:16:55:4f:e8,-52,39
1712324484301,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324484481,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324484601,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324484591,,2,1,4a:ec:16:55:4f:e8,-52,39
1712324484761,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324484861,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324484871,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324484761,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
1712324484861,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-52,39
1712324484871,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
1712324485151,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324485141,,2,1,4a:ec:16:55:4f:e8,-52,39
1712324485331,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324485441,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324485451,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324485631,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324485751,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324485741,,2,1,4a:ec:16:55:4f:e8,-52,39
1712324485931,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324486041,,2,1,4a:ec:16:55:4f:e8,-52,39
1712324486181,,2,1,4a:ec:16:55:4f:e8,-60,38
1712324486301,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324486291,,2,1,4a:ec:16:55:4f:e8,-52,39
1712324486481,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324486601,,2,1,4a:ec:16:55:4f:e8,-57,37
1712324486591,,2,1,4a:ec:16:55:4f:e8,-52,39
1712324486781,,2,1,4a:ec:16:55:4f:e8,-62,38
1712324486891,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324486891,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324486891,,0,0,a4:c1:38:e0:67:ae,-44,37
1712324486891,,0,0,a4:c1:38:e0:67:ae,-52,39
1712324486831,,0,0,a4:c1:38:e0:67:ae,-37,38
1712324487151,,2,1,4a:ec:16:55:4f:e8,-57,37
1712324487081,,2,1,4a:ec:16:55:4f:e8,-62,38
1712324487331,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324487441,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324487451,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324487631,,2,1,4a:ec:16:55:4f:e8,-63,38
1712324487751,,2,1,4a:ec:16:55:4f:e8,-57,37
1712324487741,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324487931,,2,1,4a:ec:16:55:4f:e8,-62,38
1712324488041,,2,1,4a:ec:16:55:4f:e8,-53,39
1712324488051,,2,1,4a:ec:16:55:4f:e8,-58,37
1712324488301,,2,1,4a:ec:16:55:4f:e8,-58,37
1712324488291,,2,1,4a:ec:16:55:4f:e8,-52,39
1712324488231,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324488481,,2,1,4a:ec:16:55:4f:e8,-62,38
1712324488601,,2,1,4a:ec:16:55:4f:e8,-57,37
1712324488591,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324488781,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324488901,,2,1,4a:ec:16:55:4f:e8,-57,37
1712324488891,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324489081,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324489191,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324489201,,2,1,4a:ec:16:55:4f:e8,-57,37
1712324489181,,0,0,a4:c1:38:e0:67:ae,-37,38
1712324489301,,0,0,a4:c1:38:e0:67:ae,-44,37
1712324489291,,0,0,a4:c1:38:e0:67:ae,-51,39
1712324489441,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324489451,,2,1,4a:ec:16:55:4f:e8,-57,37
1712324489381,,2,1,4a:ec:16:55:4f:e8,-61,38
1712324489631,,2,1,4a:ec:16:55:4f:e8,-62,38
1712324489751,,2,1,4a:ec:16:55:4f:e8,-57,37
1712324489741,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324489931,,2,1,4a:ec:16:55:4f:e8,-62,38
1712324490041,,2,1,4a:ec:16:55:4f:e8,-52,39
1712324490051,,2,1,4a:ec:16:55:4f:e8,-53,37
1712324490231,,2,1,4a:ec:16:55:4f:e8,-60,38
1712324490341,,2,1,4a:ec:16:55:4f:e8,-52,39
1712324490351,,2,1,4a:ec:16:55:4f:e8,-53,37
1712324490481,,2,1,4a:ec:16:55:4f:e8,-57,38
1712324490591,,2,1,4a:ec:16:55:4f:e8,-56,39
1712324490601,,2,1,4a:ec:16:55:4f:e8,-57,37
1712324490781,,2,1,4a:ec:16:55:4f:e8,-59,38
1712324490901,,2,1,4a:ec:16:55:4f:e8,-58,37
1712324490891,,2,1,4a:ec:16:55:4f:e8,-58,39
1712324491081,,2,1,4a:ec:16:55:4f:e8,-59,38
1712324491191,,2,1,4a:ec:16:55:4f:e8,-57,39
1712324491201,,2,1,4a:ec:16:55:4f:e8,-58,37
1712324491331,,0,0,a4:c1:38:e0:67:ae,-36,38
1712324491441,,0,0,a4:c1:38:e0:67:ae,-40,37
1712324491431,,0,0,a4:c1:38:e0:67:ae,-44,39
1712324491441,,2,1,4a:ec:16:55:4f:e8,-58,37
1712324491431,,2,1,4a:ec:16:55:4f:e8,-61,39
1712324491631,,2,1,4a:ec:16:55:4f:e8,-60,38
1712324491751,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324491741,,2,1,4a:ec:16:55:4f:e8,-60,39
1712324491931,,2,1,4a:ec:16:55:4f:e8,-59,38
1712324492041,,2,1,4a:ec:16:55:4f:e8,-59,39
1712324492051,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324492231,,2,1,4a:ec:16:55:4f:e8,-58,38
1712324492341,,2,1,4a:ec:16:55:4f:e8,-61,39
1712324492481,,2,1,4a:ec:16:55:4f:e8,-59,38
1712324492601,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324492591,,2,1,4a:ec:16:55:4f:e8,-57,39
1712324492781,,2,1,4a:ec:16:55:4f:e8,-62,38
1712324492901,,2,1,4a:ec:16:55:4f:e8,-53,37
1712324492891,,2,1,4a:ec:16:55:4f:e8,-55,39
1712324493081,,2,1,4a:ec:16:55:4f:e8,-58,38
1712324493201,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324493191,,2,1,4a:ec:16:55:4f:e8,-55,39
1712324493451,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324493381,,2,1,4a:ec:16:55:4f:e8,-59,38
1712324493431,,0,0,a4:c1:38:e0:67:ae,-37,38
1712324493551,,0,0,a4:c1:38:e0:67:ae,-38,37
1712324493541,,0,0,a4:c1:38:e0:67:ae,-44,39
1712324493631,,2,1,4a:ec:16:55:4f:e8,-58,38
1712324493751,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324493741,,2,1,4a:ec:16:55:4f:e8,-59,39
1712324493931,,2,1,4a:ec:16:55:4f:e8,-58,38
1712324494051,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324494041,,2,1,4a:ec:16:55:4f:e8,-59,39
1712324494231,,2,1,4a:ec:16:55:4f:e8,-62,38
1712324494351,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324494341,,2,1,4a:ec:16:55:4f:e8,-56,39
1712324494531,,2,1,4a:ec:16:55:4f:e8,-62,38
1712324494641,,2,1,4a:ec:16:55:4f:e8,-54,39
1712324494781,,2,1,4a:ec:16:55:4f:e8,-64,38
1712324494891,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324494901,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324495081,,2,1,4a:ec:16:55:4f:e8,-69,38
1712324495191,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324495201,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324495381,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324495501,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324495491,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324495681,,2,1,4a:ec:16:55:4f:e8,-64,38
1712324495791,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324495831,,0,0,a4:c1:38:e0:67:ae,-36,38
1712324495951,,0,0,a4:c1:38:e0:67:ae,-43,37
1712324495941,,0,0,a4:c1:38:e0:67:ae,-51,39
1712324496051,,2,1,4a:ec:16:55:4f:e8,-54,37
1712324496041,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324496231,,2,1,4a:ec:16:55:4f:e8,-65,38
1712324496351,,2,1,4a:ec:16:55:4f:e8,-54,37
1712324496341,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324496531,,2,1,4a:ec:16:55:4f:e8,-64,38
1712324496651,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324496641,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324496901,,2,1,4a:ec:16:55:4f:e8,-54,37
1712324496891,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324496831,,2,1,4a:ec:16:55:4f:e8,-64,38
1712324497081,,2,1,4a:ec:16:55:4f:e8,-65,38
1712324497201,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324497191,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324497381,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324497491,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324497501,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324497681,,2,1,4a:ec:16:55:4f:e8,-65,38
1712324497791,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324497801,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324497991,,0,0,a4:c1:38:e0:67:ae,-50,39
1712324498001,,0,0,a4:c1:38:e0:67:ae,-43,37
1712324497931,,0,0,a4:c1:38:e0:67:ae,-37,38
1712324497981,,2,1,4a:ec:16:55:4f:e8,-65,38
1712324498091,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324498231,,2,1,4a:ec:16:55:4f:e8,-65,38
1712324498341,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324498351,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324498531,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324498641,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324498651,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324498831,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324498951,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324498941,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324499201,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324499191,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324499131,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324499381,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324499501,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324499491,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324499681,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324499801,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324499791,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324499981,,2,1,4a:ec:16:55:4f:e8,-69,38
1712324500091,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324500101,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324500341,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324500351,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324500281,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324500531,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324500641,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324500651,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324500831,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324500941,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324500951,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324501131,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324501241,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324501251,,2,1,4a:ec:16:55:4f:e8,-54,37
1712324501381,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324501501,,2,1,4a:ec:16:55:4f:e8,-54,37
1712324501491,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324501681,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324501791,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324501801,,2,1,4a:ec:16:55:4f:e8,-54,37
1712324501981,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324502101,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324502091,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324502341,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324502351,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324502281,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324502531,,2,1,4a:ec:16:55:4f:e8,-68,38
1712324502651,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324502641,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324502831,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324502951,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324502941,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324503201,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324503191,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324503131,,2,1,4a:ec:16:55:4f:e8,-68,38
1712324503381,,2,1,4a:ec:16:55:4f:e8,-68,38
1712324503491,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324503501,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324503681,,2,1,4a:ec:16:55:4f:e8,-68,38
1712324503791,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324503801,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324503981,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324504091,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324504101,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324504351,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324504281,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324504531,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324504651,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324504641,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324504831,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324504951,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324504941,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324505131,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324505251,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324505241,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324505431,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324505551,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324505541,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324505801,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324505681,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324506101,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324505791,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324505981,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324506091,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324506281,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324506391,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324506531,,2,1,4a:ec:16:55:4f:e8,-66,38
1712324506641,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324506651,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324506831,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324506941,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324506951,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324507131,,2,1,4a:ec:16:55:4f:e8,-67,38
1712324507241,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324507251,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324507491,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324507501,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324507431,,2,1,4a:ec:16:55:4f:e8,-68,38
1712324507681,,2,1,4a:ec:16:55:4f:e8,-68,38
1712324507801,,2,1,4a:ec:16:55:4f:e8,-56,37
1712324507791,,2,1,4a:ec:16:55:4f:e8,-51,39
1712324507981,,2,1,4a:ec:16:55:4f:e8,-68,38
1712324508101,,2,1,4a:ec:16:55:4f:e8,-55,37
1712324508091,,2,1,4a:ec:16:55:4f:e8,-50,39
1712324508281,,2,1,4a:ec:16:55:4f:e8,-67,38
