Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712323578225,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323578225,,0,0,a4:c1:38:e0:67:ae,-36,38
1712323578335,,0,0,a4:c1:38:e0:67:ae,-45,37
1712323578335,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323578335,,0,0,a4:c1:38:e0:67:ae,-46,37
1712323578335,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323579625,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323582025,,0,0,a4:c1:38:e0:67:ae,-36,38
1712323582135,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323582135,,0,0,a4:c1:38:e0:67:ae,-45,37
1712323584135,,0,0,a4:c1:38:e0:67:ae,-45,37
1712323584135,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323586325,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323586435,,0,0,a4:c1:38:e0:67:ae,-44,37
1712323586435,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323588425,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323588535,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323590585,,0,0,a4:c1:38:e0:67:ae,-44,37
1712323590585,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323590525,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323592825,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323592935,,0,0,a4:c1:38:e0:67:ae,-44,37
1712323592935,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323594925,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323595035,,0,0,a4:c1:38:e0:67:ae,-44,37
1712323595035,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323597025,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323597135,,0,0,a4:c1:38:e0:67:ae,-44,37
1712323597135,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323599275,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323599385,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323599385,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323601575,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323601685,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323601685,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323603975,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323604085,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323604085,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323606075,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323606185,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323606185,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323608175,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323608285,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323608285,,0,0,a4:c1:38:e0:67:ae,-44,37
1712323610375,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323610485,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323610485,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323612675,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323612785,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323612785,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323614775,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323614885,,0,0,a4:c1:38:e0:67:ae,-44,37
1712323614885,,0,0,a4:c1:38:e0:67:ae,-47,39
1712323617175,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323619375,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323619485,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323619485,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323621625,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323621735,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323621735,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323623825,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323623935,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323623935,,0,0,a4:c1:38:e0:67:ae,-44,37
1712323625875,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323625985,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323625985,,0,0,a4:c1:38:e0:67:ae,-49,39
1712323628085,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323628085,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323628025,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323630125,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323630235,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323630235,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323632425,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323632535,,0,0,a4:c1:38:e0:67:ae,-44,37
1712323632535,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323634775,,0,0,a4:c1:38:e0:67:ae,-38,38
1712323634885,,0,0,a4:c1:38:e0:67:ae,-43,37
1712323634885,,0,0,a4:c1:38:e0:67:ae,-48,39
