Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712324305491,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324305491,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324305491,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-35,38
1712324305491,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324305491,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324305491,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324305701,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324305711,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324305501,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324305701,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324305711,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324305501,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324305701,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
1712324305711,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
1712324305501,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324305711,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324305701,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324305511,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324305711,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324305701,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324305511,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324305711,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324305701,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324305721,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324305711,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324305721,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324305711,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324305721,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324305711,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324305731,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324305721,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324305731,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324305721,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
1712324305591,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324305801,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324305811,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324306051,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324305891,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324306351,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324306361,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324306191,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324306441,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324306661,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324306651,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324306741,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324306961,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324306951,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324307201,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324307211,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324307041,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324307501,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324307511,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324307341,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324307341,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-35,38
1712324307551,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
1712324307561,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
1712324307591,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324307801,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324307811,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324307891,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324308101,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324308111,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324308351,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324308361,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324308191,,2,1,52:20:fa:fa:a0:d6,-67,38
1712324308441,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324308651,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324308661,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324308741,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324308951,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324308961,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324309041,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324309251,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324309261,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324309511,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324309501,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324309341,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324309781,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324309781,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
1712324309641,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324309891,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324310101,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324310111,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324310191,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324310411,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324310651,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324310661,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324310491,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324310741,,2,1,52:20:fa:fa:a0:d6,-69,38
1712324310951,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324310961,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324311041,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324311251,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324311261,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324311501,,2,1,52:20:fa:fa:a0:d6,-58,37
1712324311511,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324311341,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324311801,,2,1,52:20:fa:fa:a0:d6,-57,37
1712324311811,,2,1,52:20:fa:fa:a0:d6,-51,39
1712324311641,,2,1,52:20:fa:fa:a0:d6,-68,38
1712324311891,,2,1,52:20:fa:fa:a0:d6,-70,38
1712324312101,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324312111,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324311941,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
1712324312151,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
1712324312161,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
1712324312191,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324312411,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324312661,,2,1,52:20:fa:fa:a0:d6,-57,39
1712324312651,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324312491,,2,1,52:20:fa:fa:a0:d6,-60,38
1712324312961,,2,1,52:20:fa:fa:a0:d6,-53,39
1712324312951,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324313041,,2,1,52:20:fa:fa:a0:d6,-61,38
1712324313251,,2,1,52:20:fa:fa:a0:d6,-56,37
1712324313261,,2,1,52:20:fa:fa:a0:d6,-52,39
1712324313501,,2,1,52:20:fa:fa:a0:d6,-55,37
1712324313341,,2,1,52:20:fa:fa:a0:d6,-63,38
1712324313801,,2,1,52:20:fa:fa:a0:d6,-59,37
1712324313811,,2,1,52:20:fa:fa:a0:d6,-55,39
1712324313641,,2,1,52:20:fa:fa:a0:d6,-62,38
1712324313891,,2,1,52:20:fa:fa:a0:d6,-64,38
