Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712323419370,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323419380,,0,0,a4:c1:38:e0:67:ae,-50,39
1712323419370,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323419380,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323419460,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323419460,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323421310,,0,0,a4:c1:38:e0:67:ae,-40,38
1712323421280,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323423430,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323423420,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323423510,,0,0,a4:c1:38:e0:67:ae,-40,38
1712323425680,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323425670,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323425760,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323428030,,0,0,a4:c1:38:e0:67:ae,-50,39
1712323428020,,0,0,a4:c1:38:e0:67:ae,-40,37
1712323428110,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323430230,,0,0,a4:c1:38:e0:67:ae,-50,39
1712323430220,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323432510,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323432470,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323432480,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323434630,,0,0,a4:c1:38:e0:67:ae,-49,39
1712323434620,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323434710,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323437020,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323437030,,0,0,a4:c1:38:e0:67:ae,-49,39
1712323437110,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323439130,,0,0,a4:c1:38:e0:67:ae,-50,39
1712323439120,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323441320,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323441330,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323441410,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323443630,,0,0,a4:c1:38:e0:67:ae,-50,39
1712323443620,,0,0,a4:c1:38:e0:67:ae,-40,37
1712323443710,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323445780,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323445770,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323445860,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323447830,,0,0,a4:c1:38:e0:67:ae,-53,39
1712323447820,,0,0,a4:c1:38:e0:67:ae,-40,37
1712323447910,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323450130,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323450120,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323450210,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323452470,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323452480,,0,0,a4:c1:38:e0:67:ae,-52,39
1712323452560,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323454730,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323454720,,0,0,a4:c1:38:e0:67:ae,-40,37
1712323454810,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323456810,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323456780,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323456770,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323459130,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323459120,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323459210,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323461320,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323461410,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323463480,,0,0,a4:c1:38:e0:67:ae,-52,39
1712323463470,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323463560,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323465570,,0,0,a4:c1:38:e0:67:ae,-40,37
1712323465580,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323465660,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323467980,,0,0,a4:c1:38:e0:67:ae,-51,39
1712323467970,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323468060,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323470310,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323470280,,0,0,a4:c1:38:e0:67:ae,-50,39
1712323472710,,0,0,a4:c1:38:e0:67:ae,-39,38
1712323472680,,0,0,a4:c1:38:e0:67:ae,-50,39
1712323472670,,0,0,a4:c1:38:e0:67:ae,-39,37
1712323475080,,0,0,a4:c1:38:e0:67:ae,-50,39
1712323475070,,0,0,a4:c1:38:e0:67:ae,-40,37
1712323475160,,0,0,a4:c1:38:e0:67:ae,-40,38
