Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712323913879,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323913869,,2,1,52:20:fa:fa:a0:d6,-61,38
1712323913879,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323913869,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323913959,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323913879,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323913869,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323913959,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323913869,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323913879,,0,0,a4:c1:38:e0:67:ae,-45,37
1712323913959,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323913869,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323913879,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323913959,,0,0,a4:c1:38:e0:67:ae,-58,39
1712323913959,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323913879,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323913869,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323913889,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323913959,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323913879,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323913889,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323913969,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323913879,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323913889,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323913969,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323913879,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323913899,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323913969,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323913889,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323913899,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323913979,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323913889,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323913979,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323914069,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323914079,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323914159,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323914369,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323914379,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323914459,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323914679,,2,1,52:20:fa:fa:a0:d6,-55,37
