Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712323778087,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323778107,,2,1,52:20:fa:fa:a0:d6,-69,38
1712323778187,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323778437,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323778387,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323778407,,2,1,52:20:fa:fa:a0:d6,-70,38
1712323778637,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323778657,,2,1,52:20:fa:fa:a0:d6,-69,38
1712323778737,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323778907,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
1712323778987,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
1712323778937,,2,1,52:20:fa:fa:a0:d6,-58,39
1712323778957,,2,1,52:20:fa:fa:a0:d6,-71,38
1712323779037,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323779237,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323779257,,2,1,52:20:fa:fa:a0:d6,-70,38
1712323779337,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323779537,,2,1,52:20:fa:fa:a0:d6,-58,39
1712323779557,,2,1,52:20:fa:fa:a0:d6,-71,38
1712323779637,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323779887,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323779837,,2,1,52:20:fa:fa:a0:d6,-58,39
1712323780107,,2,1,52:20:fa:fa:a0:d6,-72,38
1712323780087,,2,1,52:20:fa:fa:a0:d6,-58,39
1712323780187,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323780387,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323780487,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323780687,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323780707,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323781037,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323780987,,2,1,52:20:fa:fa:a0:d6,-58,39
1712323781287,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
1712323781247,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
1712323781227,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
1712323781247,,2,1,52:20:fa:fa:a0:d6,-67,38
1712323781227,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323781337,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323781537,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323781557,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323781637,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323781887,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323781837,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323781857,,2,1,52:20:fa:fa:a0:d6,-78,38
1712323782087,,2,1,52:20:fa:fa:a0:d6,-59,39
1712323782107,,2,1,52:20:fa:fa:a0:d6,-82,38
1712323782187,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323782387,,2,1,52:20:fa:fa:a0:d6,-59,39
1712323782407,,2,1,52:20:fa:fa:a0:d6,-80,38
1712323782487,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323782687,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323782787,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323783037,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323782987,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323783007,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323783237,,2,1,52:20:fa:fa:a0:d6,-61,39
1712323783257,,2,1,52:20:fa:fa:a0:d6,-74,38
1712323783337,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323783537,,2,1,52:20:fa:fa:a0:d6,-63,39
1712323783557,,2,1,52:20:fa:fa:a0:d6,-71,38
1712323783637,,2,1,52:20:fa:fa:a0:d6,-54,37
1712323783687,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
1712323783637,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
1712323783657,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
1712323783837,,2,1,52:20:fa:fa:a0:d6,-65,39
1712323783857,,2,1,52:20:fa:fa:a0:d6,-77,38
1712323783937,,2,1,52:20:fa:fa:a0:d6,-53,37
1712323784087,,2,1,52:20:fa:fa:a0:d6,-64,39
1712323784107,,2,1,52:20:fa:fa:a0:d6,-69,38
1712323784187,,2,1,52:20:fa:fa:a0:d6,-53,37
1712323784387,,2,1,52:20:fa:fa:a0:d6,-62,39
1712323784407,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323784487,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323784687,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323784707,,2,1,52:20:fa:fa:a0:d6,-68,38
1712323784957,,2,1,52:20:fa:fa:a0:d6,-67,38
1712323785037,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323785237,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323785257,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323785337,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323785537,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323785557,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323785637,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323785637,,0,0,a4:c1:38:e0:67:ae,-48,39
1712323785657,,0,0,a4:c1:38:e0:67:ae,-37,38
1712323785737,,0,0,a4:c1:38:e0:67:ae,-42,37
1712323785887,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323785837,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323785857,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323786087,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323786107,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323786187,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323786387,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323786407,,2,1,52:20:fa:fa:a0:d6,-67,38
1712323786487,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323786687,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323786707,,2,1,52:20:fa:fa:a0:d6,-67,38
1712323786787,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323786987,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323787007,,2,1,52:20:fa:fa:a0:d6,-68,38
1712323787087,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323787337,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323787287,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323787557,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323787537,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323787637,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323787837,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323787857,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323787937,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323788137,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323788157,,2,1,52:20:fa:fa:a0:d6,-66,38
1712323788237,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323788487,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323788437,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323788457,,2,1,52:20:fa:fa:a0:d6,-73,38
1712323788687,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323788707,,2,1,52:20:fa:fa:a0:d6,-72,38
1712323788787,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323788987,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323789007,,2,1,52:20:fa:fa:a0:d6,-86,38
1712323789087,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323789337,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323789307,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323789287,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323789537,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323789557,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323789637,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323789857,,2,1,52:20:fa:fa:a0:d6,-66,38
1712323789837,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323789937,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323790187,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323790137,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323790157,,2,1,52:20:fa:fa:a0:d6,-67,38
1712323790387,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323790407,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323790487,,2,1,52:20:fa:fa:a0:d6,-58,37
1712323790707,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323790687,,2,1,52:20:fa:fa:a0:d6,-52,39
1712323790787,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323790987,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323791007,,2,1,52:20:fa:fa:a0:d6,-67,38
1712323791237,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323791257,,2,1,52:20:fa:fa:a0:d6,-71,38
1712323791337,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323791537,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323791557,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323791637,,2,1,52:20:fa:fa:a0:d6,-59,37
1712323791837,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323791857,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323791937,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323792187,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323792137,,2,1,52:20:fa:fa:a0:d6,-54,39
1712323792157,,2,1,52:20:fa:fa:a0:d6,-74,38
1712323792407,,2,1,52:20:fa:fa:a0:d6,-72,38
1712323792387,,2,1,52:20:fa:fa:a0:d6,-55,39
1712323792487,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323792687,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323792707,,2,1,52:20:fa:fa:a0:d6,-69,38
1712323792787,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323792987,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323793007,,2,1,52:20:fa:fa:a0:d6,-67,38
1712323793087,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323793337,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323793287,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323793307,,2,1,52:20:fa:fa:a0:d6,-66,38
1712323793537,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323793557,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323793637,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323793837,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323793857,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323793937,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323794137,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323794157,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323794237,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323794487,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323794437,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323794457,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323794687,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323794707,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323794787,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323794987,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323795007,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323795087,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323795287,,2,1,52:20:fa:fa:a0:d6,-58,39
1712323795307,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323795387,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323795537,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323795557,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323795637,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323795857,,2,1,52:20:fa:fa:a0:d6,-63,38
1712323795837,,2,1,52:20:fa:fa:a0:d6,-58,39
1712323795937,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323796137,,2,1,52:20:fa:fa:a0:d6,-58,39
1712323796157,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323796237,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323796437,,2,1,52:20:fa:fa:a0:d6,-57,39
1712323796457,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323796537,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323796707,,2,1,52:20:fa:fa:a0:d6,-65,38
1712323796687,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323796787,,2,1,52:20:fa:fa:a0:d6,-51,37
1712323796987,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323797007,,2,1,52:20:fa:fa:a0:d6,-64,38
1712323797087,,2,1,52:20:fa:fa:a0:d6,-52,37
1712323797287,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323797307,,2,1,52:20:fa:fa:a0:d6,-62,38
1712323797387,,2,1,52:20:fa:fa:a0:d6,-57,37
1712323797637,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323797587,,2,1,52:20:fa:fa:a0:d6,-56,39
1712323797607,,2,1,52:20:fa:fa:a0:d6,-72,38
1712323797857,,2,1,52:20:fa:fa:a0:d6,-69,38
1712323797837,,2,1,52:20:fa:fa:a0:d6,-53,39
1712323797937,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323798157,,2,1,52:20:fa:fa:a0:d6,-68,38
1712323798137,,2,1,52:20:fa:fa:a0:d6,-51,39
1712323798237,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323798457,,2,1,52:20:fa:fa:a0:d6,-68,38
1712323798437,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323798537,,2,1,52:20:fa:fa:a0:d6,-56,37
1712323798787,,2,1,52:20:fa:fa:a0:d6,-55,37
1712323798737,,2,1,52:20:fa:fa:a0:d6,-50,39
1712323798757,,2,1,52:20:fa:fa:a0:d6,-63,38
