Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:15:20.166,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:15:20.176,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:15:20.186,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:15:20.196,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:15:20.316,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:15:20.326,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:15:21.316,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:15:21.326,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:15:22.366,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:15:22.376,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:23.366,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:15:23.376,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:15:23.796,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:15:23.816,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:24.366,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:15:24.376,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:24.596,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:15:25.366,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:15:25.376,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:15:25.646,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:26.416,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:15:26.426,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:26.636,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:27.406,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:15:27.416,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:15:27.596,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:15:28.416,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:15:28.426,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:28.636,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:29.396,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:15:29.406,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:29.646,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:30.466,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:15:30.476,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:30.696,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:31.466,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:15:31.476,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:31.646,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:32.466,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:15:32.476,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:32.696,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:33.466,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:15:33.476,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:33.696,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T17:15:34.516,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:15:34.526,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:15:34.746,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:35.516,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:15:35.526,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:35.696,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:36.516,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:15:36.526,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:36.746,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:37.516,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:15:37.526,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:37.796,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:38.536,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:15:38.546,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:15:38.796,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:39.746,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:40.536,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:15:40.556,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:15:40.796,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:41.566,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:15:41.576,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:15:41.796,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:42.616,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:15:42.626,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:15:42.846,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:43.616,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:15:43.626,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:15:43.666,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:15:43.676,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:15:43.796,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:44.666,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:15:44.846,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:45.686,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:15:45.696,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:46.766,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:15:46.776,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:46.896,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:46.946,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:15:47.686,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:15:47.706,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:47.946,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:15:49.766,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:15:49.776,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:49.996,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:15:50.816,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:15:50.826,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:50.956,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:15:51.766,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:15:51.776,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:15:51.996,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:15:52.776,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:53.046,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:15:53.816,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:15:53.826,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:15:54.046,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:15:55.046,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:15:55.816,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:15:55.826,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:15:56.046,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:15:56.816,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:15:56.826,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:15:57.096,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:15:57.866,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:15:57.876,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:15:58.096,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:15:58.876,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:15:59.096,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:15:59.866,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:15:59.876,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:16:00.096,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:16:00.866,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:16:00.876,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:16:01.146,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:16:01.916,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:16:01.926,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:16:02.126,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:16:02.916,,0,0,54:d2:72:64:1b:f4,-56,37
