Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:17:57.000,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:17:57.020,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:17:57.100,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:17:57.110,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:17:57.120,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:17:57.130,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:17:57.510,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:17:57.600,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:17:57.650,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:17:57.660,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:17:57.700,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:17:57.710,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:17:58.640,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:17:58.730,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:17:59.650,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:17:59.750,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:17:59.760,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:18:00.700,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:00.800,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:18:00.810,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:18:01.650,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:01.750,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:01.760,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:18:02.700,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:02.800,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:02.810,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:18:03.700,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:18:03.800,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:18:03.810,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:18:04.750,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:04.850,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:04.860,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:18:05.700,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:05.800,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:05.810,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:18:06.750,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:06.850,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:06.860,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:18:07.750,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:07.850,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:07.860,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:18:08.800,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:08.900,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:08.910,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:18:09.750,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:09.850,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:09.860,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:18:10.800,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:10.900,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:10.910,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:18:11.800,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:11.890,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:11.890,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:18:12.850,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:12.950,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:18:12.960,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:18:13.790,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:13.880,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:13.890,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:18:14.850,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:18:15.850,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:18:15.950,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:18:15.960,,0,0,54:d2:72:64:1b:f4,-64,37
2024-04-03T17:18:17.850,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:18:17.950,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:18:17.960,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:18:18.900,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:18.960,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:18:19.900,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:20.000,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:18:20.010,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:18:20.950,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:21.050,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:18:21.060,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:18:21.950,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:18:22.050,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:18:22.060,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:18:22.980,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:23.100,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:18:23.110,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:18:23.950,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:24.050,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:18:24.060,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:18:24.960,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:25.100,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:18:25.110,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:18:26.000,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:26.100,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:18:26.110,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:18:27.050,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:27.150,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:18:27.160,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:18:28.000,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:28.100,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:18:28.110,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:18:29.050,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:29.150,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:18:29.160,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:18:30.050,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:30.150,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:18:30.160,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:18:31.100,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:18:32.050,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:18:32.150,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:18:32.160,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:18:33.100,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:33.200,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:18:33.210,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:18:34.100,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:34.190,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:18:34.200,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:18:35.150,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:18:35.250,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:18:35.260,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:18:36.100,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:36.200,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:18:36.210,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:18:37.150,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:37.250,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:18:37.260,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:18:38.140,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:18:38.240,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:18:38.240,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:18:39.200,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:39.300,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:18:39.310,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:18:40.130,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:18:40.220,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:18:40.230,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:18:41.200,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:18:41.250,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:42.200,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:18:42.300,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:18:42.310,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:18:43.250,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:18:43.350,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:18:43.360,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:18:44.200,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:18:44.300,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:18:44.310,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:18:45.250,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:18:45.300,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:18:45.310,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:18:46.250,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:18:46.350,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:46.360,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:18:47.270,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:18:48.250,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:48.350,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:18:48.360,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:18:49.260,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:18:49.400,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:18:49.410,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:18:50.300,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:50.400,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:18:50.410,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:18:51.350,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:18:51.450,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:18:51.460,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:18:52.300,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:18:52.400,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:18:52.410,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:18:53.350,,0,0,54:d2:72:64:1b:f4,-41,39
