Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:45:49.986,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:45:49.996,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:45:50.006,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:45:50.076,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:45:50.086,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:45:50.096,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:45:50.176,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:45:50.186,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:45:50.196,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:45:50.986,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:45:51.076,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:45:51.126,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:45:51.986,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:45:52.076,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:45:52.176,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:45:53.036,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:45:53.126,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:45:53.176,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:45:54.116,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:45:54.206,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:45:55.036,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:45:55.126,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:45:55.176,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:45:56.036,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:45:56.116,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:45:56.216,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:45:57.086,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:45:57.176,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:45:57.226,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:45:58.276,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:45:59.086,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:45:59.176,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:45:59.226,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:46:00.076,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:46:00.176,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:46:00.276,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:46:01.136,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:46:01.226,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:46:01.276,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:46:01.776,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:46:01.856,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:46:02.836,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:46:02.876,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:46:02.976,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:46:03.836,,0,0,54:d2:72:64:1b:f4,-52,38
