Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:06:15.863,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:15.873,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:15.873,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:15.883,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:06:15.913,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:15.923,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:15.963,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:06:15.973,,0,0,54:d2:72:64:1b:f4,-62,37
2024-04-03T17:06:16.013,,0,0,54:d2:72:64:1b:f4,-62,37
2024-04-03T17:06:16.863,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:16.873,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:06:16.963,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:06:17.913,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:17.923,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:18.903,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:18.913,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:06:18.993,,0,0,54:d2:72:64:1b:f4,-62,37
2024-04-03T17:06:19.963,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:19.973,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:06:20.913,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:20.913,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:20.993,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:06:21.963,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:21.973,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:22.063,,0,0,54:d2:72:64:1b:f4,-64,37
2024-04-03T17:06:22.953,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:22.973,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:23.063,,0,0,54:d2:72:64:1b:f4,-69,37
2024-04-03T17:06:24.013,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:24.023,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:24.113,,0,0,54:d2:72:64:1b:f4,-72,37
2024-04-03T17:06:24.943,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:24.953,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:25.063,,0,0,54:d2:72:64:1b:f4,-71,37
2024-04-03T17:06:26.013,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:26.023,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:26.063,,0,0,54:d2:72:64:1b:f4,-70,37
2024-04-03T17:06:27.013,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:27.023,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:27.113,,0,0,54:d2:72:64:1b:f4,-70,37
2024-04-03T17:06:28.063,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:28.073,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:06:28.153,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:06:29.013,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:29.023,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:29.113,,0,0,54:d2:72:64:1b:f4,-73,37
2024-04-03T17:06:30.063,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:30.073,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:06:30.113,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:06:31.063,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:31.073,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:31.163,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:06:32.073,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:32.083,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:32.163,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:06:33.063,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:33.073,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:33.163,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:06:34.083,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:06:34.093,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:37.113,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:06:37.123,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:37.213,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:06:38.163,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:06:38.173,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:06:39.163,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:06:39.173,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:39.263,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:06:40.213,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:06:40.223,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:40.313,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:06:41.163,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:41.173,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:41.263,,0,0,54:d2:72:64:1b:f4,-54,37
