Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:50:50.941,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:50:51.161,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:50:51.181,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:50:51.631,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:50:51.791,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:50:51.811,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:50:52.631,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:50:52.841,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:50:52.861,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:50:53.681,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:50:53.841,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:50:53.861,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:50:54.631,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:50:54.841,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:50:54.861,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:50:55.681,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:50:55.841,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:50:56.681,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:50:56.891,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:50:56.911,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:50:57.731,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:50:57.941,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:50:57.961,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:50:58.681,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:50:58.891,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:50:58.911,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:50:59.731,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:50:59.891,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:50:59.911,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:00.731,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:00.921,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:00.941,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:01.781,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:01.941,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:01.961,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:02.731,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:02.931,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:02.961,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:51:03.781,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:03.941,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:03.961,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:04.761,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:04.951,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:04.971,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:51:05.831,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:05.991,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:06.011,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:51:06.771,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:06.951,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:06.971,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:51:07.831,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:07.991,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:08.011,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:08.831,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:09.041,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:09.061,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:51:09.881,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:10.041,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:51:10.061,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:51:10.831,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:11.041,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:51:11.061,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:11.881,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:12.041,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:12.061,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:14.881,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:15.091,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:15.111,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:15.931,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:16.091,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:16.111,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:16.931,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:17.141,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:51:17.161,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:51:17.941,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:18.141,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:18.151,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:51:18.931,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:19.141,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:51:19.161,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:19.941,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:20.131,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:20.151,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:51:20.981,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:21.191,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:51:21.211,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:51:22.031,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:22.181,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:22.201,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:22.241,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:51:22.281,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:22.311,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:22.381,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:22.411,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:22.431,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:22.451,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:22.471,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:22.471,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:22.491,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:22.511,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:22.521,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:22.541,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:51:22.551,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:51:22.571,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:51:22.581,,0,0,54:d2:72:64:1b:f4,-43,39
