Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:58:28.351,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:58:29.841,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:58:29.851,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:58:29.871,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:58:30.841,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:58:30.851,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:58:30.921,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:31.891,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:58:31.901,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:58:31.971,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:58:32.891,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:58:32.901,,0,0,54:d2:72:64:1b:f4,-60,38
2024-04-03T16:58:32.971,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:33.891,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:58:33.901,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T16:58:33.921,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:34.891,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:58:34.901,,0,0,54:d2:72:64:1b:f4,-60,38
2024-04-03T16:58:34.971,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:58:35.941,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:58:35.951,,0,0,54:d2:72:64:1b:f4,-60,38
2024-04-03T16:58:35.971,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:36.941,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:58:36.951,,0,0,54:d2:72:64:1b:f4,-64,38
2024-04-03T16:58:37.021,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:37.941,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:58:37.951,,0,0,54:d2:72:64:1b:f4,-63,38
2024-04-03T16:58:37.971,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:38.941,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:58:38.951,,0,0,54:d2:72:64:1b:f4,-61,38
2024-04-03T16:58:39.021,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:39.991,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:58:40.001,,0,0,54:d2:72:64:1b:f4,-61,38
2024-04-03T16:58:40.971,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:58:40.991,,0,0,54:d2:72:64:1b:f4,-61,38
2024-04-03T16:58:41.041,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:41.991,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:58:42.001,,0,0,54:d2:72:64:1b:f4,-62,38
2024-04-03T16:58:42.021,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:42.961,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:58:42.971,,0,0,54:d2:72:64:1b:f4,-62,38
2024-04-03T16:58:43.041,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:44.041,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:58:44.051,,0,0,54:d2:72:64:1b:f4,-60,38
2024-04-03T16:58:44.071,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:45.041,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:58:45.051,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T16:58:45.121,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:46.051,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T16:58:46.071,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:47.121,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:50.101,,0,0,54:d2:72:64:1b:f4,-60,38
2024-04-03T16:58:50.121,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:51.091,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:58:51.101,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:58:51.171,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:52.121,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:58:52.131,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:58:52.171,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:53.141,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:58:53.151,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:58:53.221,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:54.151,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:58:54.171,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:55.141,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:58:55.151,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:58:55.221,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:56.191,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T16:58:56.201,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:58:56.211,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:56.291,,0,0,54:d2:72:64:1b:f4,-65,37
2024-04-03T16:58:56.301,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:58:56.321,,0,0,54:d2:72:64:1b:f4,-65,37
2024-04-03T16:58:56.331,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:58:56.371,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:58:56.391,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:58:56.391,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:56.391,,0,0,54:d2:72:64:1b:f4,-72,37
2024-04-03T16:58:56.431,,0,0,54:d2:72:64:1b:f4,-66,37
2024-04-03T16:58:56.431,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T16:58:56.451,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:58:56.471,,0,0,54:d2:72:64:1b:f4,-62,37
2024-04-03T16:58:56.471,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:56.491,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:58:56.491,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:56.521,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:56.531,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:58:56.541,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:58:56.551,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:56.591,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T16:58:56.601,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:56.601,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:58:56.641,,0,0,54:d2:72:64:1b:f4,-64,37
2024-04-03T16:58:56.651,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:58:56.661,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:56.691,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T16:58:56.701,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:58:56.701,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:58:56.711,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:56.711,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:58:56.741,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:58:56.751,,0,0,54:d2:72:64:1b:f4,-60,38
2024-04-03T16:58:56.761,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:56.781,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:56.791,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:58:56.801,,0,0,54:d2:72:64:1b:f4,-61,38
2024-04-03T16:58:56.821,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:58:56.821,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:56.831,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T16:58:56.871,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:56.871,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:58:56.881,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:58:56.911,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:56.941,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:58:56.951,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:58:56.971,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:56.971,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:58:56.981,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:58:57.021,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:57.021,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T16:58:57.031,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:58:57.051,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:57.071,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T16:58:57.071,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:57.081,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:58:57.111,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:58:57.141,,0,0,54:d2:72:64:1b:f4,-62,37
2024-04-03T16:58:57.151,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:58:57.171,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:57.171,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T16:58:57.181,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:58:57.221,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:58:57.221,,0,0,54:d2:72:64:1b:f4,-66,37
2024-04-03T16:58:57.231,,0,0,54:d2:72:64:1b:f4,-60,38
2024-04-03T16:58:57.271,,0,0,54:d2:72:64:1b:f4,-42,39
