Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:09:55.422,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:55.432,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:55.532,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:55.532,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:09:55.552,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:56.272,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:56.332,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:56.332,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:09:57.272,,0,0,54:d2:72:64:1b:f4,-45,38
2024-04-03T17:09:57.382,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:57.382,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:09:58.322,,0,0,54:d2:72:64:1b:f4,-45,38
2024-04-03T17:09:58.382,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:58.382,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:59.312,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:09:59.412,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:09:59.412,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:00.382,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:00.382,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:01.302,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:01.402,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:01.402,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:02.372,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:02.432,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:02.432,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:03.372,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:03.482,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:03.482,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:04.432,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:10:04.432,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:05.372,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:05.482,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:05.482,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:06.422,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:06.482,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:06.482,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:07.422,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:07.532,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:10:07.532,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:08.372,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:08.482,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:10:08.482,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:09.422,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:09.532,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:10:09.532,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:10.532,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:10:10.532,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:11.472,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:11.582,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:11.582,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:10:12.422,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:12.532,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:12.532,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:10:13.472,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:13.582,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:10:13.582,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:14.512,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:14.582,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:14.582,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:15.522,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:15.632,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:15.632,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:16.472,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:16.582,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:16.582,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:10:17.522,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:17.632,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:17.632,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:18.572,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:18.622,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:18.622,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:19.572,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:19.682,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:19.682,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:20.522,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:20.632,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:20.632,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:21.572,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:21.682,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:21.682,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:22.622,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:22.672,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:22.672,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:23.622,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:23.732,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:23.732,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:24.562,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:24.662,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:24.672,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:25.622,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:25.732,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:25.732,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:26.672,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:26.732,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:26.732,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:27.612,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:27.672,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:27.712,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:27.712,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:27.722,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:27.772,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:27.772,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:27.772,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:27.812,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:27.812,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:27.822,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:27.872,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:27.872,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:27.872,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:27.902,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:27.922,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:27.922,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:27.972,,0,0,54:d2:72:64:1b:f4,-45,38
2024-04-03T17:10:27.982,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:27.982,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:27.992,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.022,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.022,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.052,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.072,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:28.072,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.102,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.102,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.122,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.132,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.132,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:28.152,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.182,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:28.182,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.202,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.222,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:28.222,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.252,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:28.272,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.272,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.292,,0,0,54:d2:72:64:1b:f4,-45,38
2024-04-03T17:10:28.322,,0,0,54:d2:72:64:1b:f4,-45,38
2024-04-03T17:10:28.322,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.332,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.372,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:28.382,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.382,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:28.402,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.402,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.402,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.462,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.472,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.482,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.502,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.522,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:10:28.532,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.552,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:28.582,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.582,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:28.592,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.622,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.632,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.632,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.662,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:28.672,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.672,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.712,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.712,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.712,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.762,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.762,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.762,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:28.812,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.812,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.832,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.862,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.862,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:28.872,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.872,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.912,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.912,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:10:28.922,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.962,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:28.962,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:28.972,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:28.982,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:29.022,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:29.032,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:29.032,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:10:29.042,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:29.072,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:29.072,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:29.092,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:29.122,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:29.122,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:29.142,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:29.172,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:29.172,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:29.172,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:29.202,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:29.212,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:29.222,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:29.222,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:29.242,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:29.252,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:29.262,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:29.282,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:10:29.282,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:10:29.312,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:10:29.332,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:29.332,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:29.352,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:29.362,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:10:29.362,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:10:29.402,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:29.432,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:10:29.432,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:10:29.432,,0,0,54:d2:72:64:1b:f4,-42,39
