Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:11:09.106,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:11:09.116,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:09.126,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:11:09.216,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:11:09.226,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:11:10.156,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:11:10.266,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:11:11.156,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:11:11.266,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:11:12.156,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:12.866,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:12.876,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:13.156,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:13.266,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:11:13.516,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:14.206,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:11:14.266,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:11:14.566,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:15.206,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:11:15.316,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:11:15.516,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:16.206,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:16.566,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:17.206,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:17.316,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:11:17.566,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:18.256,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:18.616,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:11:19.256,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:11:19.366,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:11:19.566,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:20.256,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:20.316,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:11:20.616,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:21.256,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:11:21.366,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:11:21.616,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:22.306,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:11:22.646,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:23.296,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:23.396,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:11:23.616,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:24.306,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:24.366,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:11:24.646,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:25.286,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:25.416,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:11:25.666,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:26.356,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:11:26.466,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:26.716,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:27.356,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:27.466,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:27.666,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:28.356,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:28.416,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:28.716,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:29.356,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:29.466,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:29.716,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:11:30.406,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:30.766,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:31.716,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:32.466,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:11:32.766,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:33.406,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:33.516,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:11:34.436,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:34.536,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:35.456,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:35.566,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:11:35.766,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:36.516,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:36.816,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:37.456,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:11:37.566,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:11:37.816,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:38.556,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:38.866,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:39.506,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:39.616,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:39.816,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:40.506,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:40.556,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:40.866,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:41.506,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:41.616,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:41.756,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:41.806,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:41.846,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:41.846,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:41.866,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:41.886,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:41.906,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:41.906,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:41.946,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:41.956,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:41.976,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:41.996,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.016,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.056,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.056,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.076,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.096,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:11:42.106,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.156,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.156,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.176,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.206,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.236,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.256,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.286,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.306,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.336,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.356,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:11:42.396,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.416,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.456,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.466,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.466,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.506,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:42.516,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.536,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.596,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.596,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.656,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.666,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.696,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.706,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.746,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:42.756,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.806,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.816,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.836,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:42.846,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:11:42.866,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.886,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:42.906,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:11:42.916,,0,0,54:d2:72:64:1b:f4,-44,39
