Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:44:20.836,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:44:20.836,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:44:20.846,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:20.846,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:44:20.856,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:44:20.906,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:20.916,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:20.926,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:44:21.236,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:44:21.236,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:44:21.306,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:22.186,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:44:22.186,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:44:22.256,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:44:23.236,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:23.236,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:44:23.306,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:24.226,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:44:24.236,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:24.286,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:44:25.286,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:44:25.286,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:44:25.356,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:26.226,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:44:26.226,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:26.286,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:27.286,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:27.286,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:44:27.356,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:44:28.286,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:44:28.286,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:28.356,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:44:29.336,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:44:29.336,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:29.406,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:44:30.286,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:44:30.286,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:30.356,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:44:31.336,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:31.336,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:44:31.406,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:44:32.336,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:32.336,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:44:32.406,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:44:33.386,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:33.386,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:44:33.456,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:44:34.336,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:34.336,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:44:34.406,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:44:35.386,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:35.386,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:44:36.386,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:44:36.386,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:36.456,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:37.416,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:37.416,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:44:37.476,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:44:38.386,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:38.386,,0,0,54:d2:72:64:1b:f4,-62,37
2024-04-03T16:44:38.456,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:44:39.416,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T16:44:39.426,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:39.476,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:44:40.436,,0,0,54:d2:72:64:1b:f4,-64,37
2024-04-03T16:44:40.436,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:40.506,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:41.486,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:44:41.486,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:41.556,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:42.436,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:44:42.436,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:42.506,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:44:43.486,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:43.486,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:44:43.556,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:44.486,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:44.486,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T16:44:44.556,,0,0,54:d2:72:64:1b:f4,-45,38
2024-04-03T16:44:45.536,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:45.536,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:44:45.606,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:44:46.486,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:44:46.486,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:46.556,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:47.536,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:44:47.536,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:47.606,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:44:48.536,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:48.536,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:44:48.606,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:49.586,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:49.586,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:44:49.606,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:50.536,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:44:50.536,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:50.606,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:51.586,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:51.586,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:44:51.656,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:52.586,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:52.586,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:44:52.656,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:53.636,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:53.636,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:44:54.586,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:54.586,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:44:54.656,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:44:55.636,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:44:55.636,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:55.656,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:44:56.626,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:56.626,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:44:56.686,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:44:57.686,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:44:57.686,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:58.626,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:44:58.626,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:44:58.686,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:44:59.686,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:59.686,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:44:59.706,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:45:00.686,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:45:00.686,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:45:00.756,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:45:01.736,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:45:01.736,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:45:02.686,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:45:02.686,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:45:02.756,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:45:03.736,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:45:03.736,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:45:03.756,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:45:04.736,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:45:04.736,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:45:04.806,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:45:05.766,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:45:05.766,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:45:05.806,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:45:06.736,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:45:06.736,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:45:06.806,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:45:07.766,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:45:07.806,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:45:08.786,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:45:08.786,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:45:08.856,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:45:09.836,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:45:09.836,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:45:09.846,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:45:10.786,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:45:10.786,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:45:10.856,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:45:11.836,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:45:11.836,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:45:11.846,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:45:12.836,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:45:12.836,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:45:12.906,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:45:13.886,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:45:13.886,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:45:13.906,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:45:14.836,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:45:14.836,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:45:14.906,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:45:15.886,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:45:15.906,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:45:16.886,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:45:16.886,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:45:16.956,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:45:17.936,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:45:17.936,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:45:17.956,,0,0,54:d2:72:64:1b:f4,-48,38
