Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:57:12.020,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:57:12.030,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:57:12.030,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:57:12.040,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:57:12.110,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:57:12.120,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:57:12.130,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:57:12.870,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:57:12.880,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:57:12.960,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:57:13.870,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:57:13.880,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:57:13.950,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:57:14.870,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:57:14.880,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:57:14.960,,0,0,54:d2:72:64:1b:f4,-64,37
2024-04-03T16:57:15.880,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:57:15.890,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:57:16.010,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:57:16.920,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:57:16.930,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:57:17.010,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:57:17.880,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:57:17.890,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:57:18.010,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:57:18.920,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:57:18.930,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:57:19.010,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:57:19.970,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:57:19.980,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:57:20.060,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:57:20.970,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:57:20.980,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:57:21.060,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:57:21.970,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:57:21.980,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:57:22.060,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:57:22.970,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:57:22.980,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:57:23.060,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:57:24.020,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:57:24.030,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:57:24.110,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:57:25.030,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:57:25.110,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:57:26.020,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:57:26.030,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T16:57:27.020,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:57:27.030,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:57:27.110,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:57:28.070,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:57:28.080,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:57:28.160,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:57:29.060,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:57:29.060,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:57:29.160,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:57:30.110,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:57:34.120,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:57:34.130,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:57:35.120,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:57:35.130,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:57:35.210,,0,0,54:d2:72:64:1b:f4,-49,37
