Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:12:28.828,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:12:28.838,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:12:29.018,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:12:29.028,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:12:29.378,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:29.518,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:12:30.018,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:12:30.028,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:30.038,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:30.328,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:12:30.418,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:12:30.518,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:12:31.378,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:12:31.418,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:31.518,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:12:32.378,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:12:32.418,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:12:32.568,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:12:33.418,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:12:33.468,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:12:33.568,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T17:12:34.378,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:12:34.468,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:34.568,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:12:35.408,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:12:35.468,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:35.568,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:12:36.428,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:12:36.468,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:12:36.618,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T17:12:37.478,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:12:37.518,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:37.608,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:12:38.428,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:12:38.508,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:38.618,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T17:12:39.478,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:12:39.518,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:39.598,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:12:40.478,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:40.498,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:40.668,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:12:41.528,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:12:41.568,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:41.668,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:12:42.478,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:12:42.568,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:42.668,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:12:43.528,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:43.568,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:43.668,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:12:44.528,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:44.568,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:44.718,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:12:45.578,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:45.618,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:45.718,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:12:46.528,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:46.618,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:46.718,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:12:47.578,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:47.618,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:47.718,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:12:48.578,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:48.618,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:48.768,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:12:49.628,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:12:49.668,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:49.768,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:12:50.578,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:12:50.668,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:12:50.758,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:12:51.628,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:12:51.668,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:54.598,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:12:54.818,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:12:55.718,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:55.818,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:12:56.678,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:56.718,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:56.868,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:12:57.728,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:57.768,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:12:57.868,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:12:58.678,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:12:58.768,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:58.868,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:12:59.768,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:12:59.868,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:13:00.728,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:13:00.768,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:13:00.918,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:13:01.738,,0,0,54:d2:72:64:1b:f4,-55,38
