Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:07:30.128,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:07:30.148,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:07:30.238,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:07:30.248,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:07:30.248,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:07:30.258,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:07:30.878,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:07:30.988,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:07:30.998,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:07:31.928,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T17:07:32.008,,0,0,54:d2:72:64:1b:f4,-48,39
2024-04-03T17:07:32.018,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:07:32.878,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:07:32.988,,0,0,54:d2:72:64:1b:f4,-48,39
2024-04-03T17:07:32.998,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:07:33.908,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:07:34.008,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:07:34.018,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:07:34.928,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:07:35.038,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:07:35.048,,0,0,54:d2:72:64:1b:f4,-60,38
2024-04-03T17:07:35.978,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T17:07:36.088,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:07:36.098,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:07:36.928,,0,0,54:d2:72:64:1b:f4,-45,37
2024-04-03T17:07:37.038,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:07:37.048,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:07:37.978,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T17:07:38.088,,0,0,54:d2:72:64:1b:f4,-48,39
2024-04-03T17:07:38.098,,0,0,54:d2:72:64:1b:f4,-45,38
2024-04-03T17:07:38.978,,0,0,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:07:39.088,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:07:39.098,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:07:40.028,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:07:40.138,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:07:40.148,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:07:40.978,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:07:41.088,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:07:41.098,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:07:42.028,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:07:43.028,,0,0,54:d2:72:64:1b:f4,-62,37
2024-04-03T17:07:43.138,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:07:43.148,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:07:44.078,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:07:44.188,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:07:44.198,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:07:45.028,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:07:45.138,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:07:45.148,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:07:46.078,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:07:46.138,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:07:46.148,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:07:47.078,,0,0,54:d2:72:64:1b:f4,-66,37
2024-04-03T17:07:47.188,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:07:47.188,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:07:48.128,,0,0,54:d2:72:64:1b:f4,-65,37
2024-04-03T17:07:48.188,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:07:48.198,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:07:49.078,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:07:49.178,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:07:49.188,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:07:50.128,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:07:50.188,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:07:51.108,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:07:51.238,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:07:51.248,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:07:52.178,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:07:52.288,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:07:52.298,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:07:53.108,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:07:53.208,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:07:53.218,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:07:57.178,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:07:57.288,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:07:57.298,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:07:58.228,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:07:58.288,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:07:58.298,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:07:59.228,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:07:59.338,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:07:59.348,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:08:00.248,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:08:00.338,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:08:00.348,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:08:01.228,,0,0,54:d2:72:64:1b:f4,-58,37
