Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:42:00.298,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:00.308,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:00.318,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:00.388,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:42:00.398,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:42:00.478,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:00.558,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:42:01.548,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:42:01.588,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:42:02.548,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:02.638,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:42:03.598,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:03.638,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:42:03.838,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:03.848,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:42:04.548,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:42:04.638,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:42:04.688,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:05.598,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:42:05.638,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:42:05.738,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:06.598,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:06.688,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:07.648,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:07.738,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:42:08.598,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:08.688,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:42:09.648,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:09.688,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:42:09.788,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:10.648,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:42:10.738,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:10.838,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:42:11.668,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:11.748,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:11.788,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:12.648,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:12.738,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:13.738,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:13.838,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:14.698,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:14.788,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:14.858,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:15.748,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:15.788,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:15.838,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:16.698,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:16.788,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:16.838,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:17.778,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:17.888,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:18.748,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:18.838,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:18.938,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:19.798,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:19.828,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:19.888,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:20.748,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:20.838,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:20.888,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:21.828,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:21.938,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:22.798,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:22.888,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:22.938,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:23.848,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:23.888,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:23.938,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:24.798,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:24.888,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:24.938,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:25.848,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:25.888,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:25.988,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:26.848,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:26.928,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:27.898,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:27.938,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:27.988,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:28.848,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:28.938,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:28.988,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:29.848,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:29.938,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:30.038,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:30.888,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:30.968,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:31.898,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:31.988,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:32.038,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:32.888,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:32.968,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:33.038,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:33.898,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:33.988,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:34.078,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:34.948,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:35.038,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:35.088,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:36.038,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:36.068,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:36.948,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:37.038,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:37.088,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:37.948,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:38.038,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:38.138,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:38.998,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:39.088,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:39.138,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:39.998,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:40.088,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:40.138,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:40.998,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:41.088,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:41.138,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:41.998,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:42.088,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:42.188,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:43.048,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:43.138,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:42:43.188,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:44.038,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:44.118,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:42:44.188,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:45.048,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:45.188,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:46.028,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:46.118,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:42:46.238,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:47.098,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:47.228,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:48.098,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:48.188,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:42:48.238,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:49.098,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:49.218,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:50.098,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:50.188,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:42:50.288,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:42:51.148,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:51.238,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:42:51.288,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:52.148,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:52.238,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:42:52.288,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:42:53.148,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:53.288,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:42:54.148,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:54.238,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:42:54.338,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:42:55.178,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:55.338,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:42:56.198,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:42:56.288,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:42:56.338,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:42:57.178,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:42:57.238,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:42:57.338,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:42:58.358,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:42:59.388,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:00.368,,0,0,54:d2:72:64:1b:f4,-43,39
