Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:13:59.597,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T17:13:59.617,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:13:59.617,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:13:59.627,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T17:14:00.667,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:14:00.667,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T17:14:01.597,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:14:01.617,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:14:02.597,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:14:02.617,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:14:02.617,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:14:03.647,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:14:03.667,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:03.667,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:14:04.697,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:14:04.717,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:14:04.717,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:05.647,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:14:05.667,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:14:05.667,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:14:06.647,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T17:14:07.717,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:14:07.717,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:14:08.737,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:14:08.747,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:14:09.697,,0,0,54:d2:72:64:1b:f4,-58,38
