Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:40:51.159,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:40:51.169,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:40:51.169,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:40:51.179,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:40:51.249,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:40:51.259,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:40:52.099,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:40:52.109,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:40:52.199,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:40:53.159,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:40:53.169,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:40:53.249,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:40:54.159,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:40:54.169,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:40:54.249,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:40:55.159,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:40:55.169,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:40:56.159,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:40:56.169,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:40:56.249,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:40:57.209,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:40:57.219,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:40:57.299,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:40:58.209,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:40:58.219,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:40:58.299,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:40:59.209,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:40:59.219,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:40:59.249,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:41:00.209,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:00.219,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:00.299,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:01.259,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:01.269,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:02.259,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:41:02.269,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:02.349,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:03.259,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:03.259,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:03.299,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:41:04.259,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:04.269,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:07.279,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:07.279,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:41:07.349,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:41:07.849,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:07.859,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:07.929,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:08.909,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:08.919,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:09.909,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:41:09.919,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:09.999,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:10.959,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:10.969,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:10.999,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:11.889,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:11.919,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:11.999,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:41:12.959,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:12.969,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:13.049,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:13.959,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:13.969,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:14.049,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:15.009,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:15.019,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:15.089,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:15.959,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:15.969,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:16.049,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:17.009,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:17.009,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:41:17.079,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:18.009,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:41:18.019,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:18.099,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:19.019,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:19.029,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:20.009,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:20.019,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:20.099,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:21.059,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:21.069,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:21.089,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:22.059,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:22.069,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:22.149,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:23.109,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:23.119,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:23.199,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:24.059,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:41:24.069,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:24.149,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:25.109,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:25.119,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:26.109,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:41:26.119,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:26.199,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:27.159,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:27.169,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:41:28.109,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:41:28.119,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:28.199,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:29.159,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:41:29.169,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:41:29.199,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:41:30.139,,0,0,54:d2:72:64:1b:f4,-42,39
