Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:03:54.576,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:54.576,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:03:54.586,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:03:54.586,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:54.596,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:54.596,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:54.606,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:55.226,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:03:55.226,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:55.236,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:03:56.226,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:03:56.226,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:56.236,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:57.276,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:57.276,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:03:57.286,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:03:58.286,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:59.276,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:59.276,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:03:59.286,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:04:00.276,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:04:00.276,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:04:00.286,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:04:01.316,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:04:01.316,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:04:01.326,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:04:02.326,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:04:02.336,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:04:03.316,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:04:03.316,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:04:03.326,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:04:04.326,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:04:04.326,,0,0,54:d2:72:64:1b:f4,-43,39
