Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:09:15.344,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:09:15.764,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:15.794,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:15.824,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:15.874,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:09:15.874,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:15.904,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:15.914,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:15.924,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:09:15.934,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:09:15.944,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.004,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.024,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:16.034,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.054,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.074,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.084,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:16.104,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.104,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.114,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.154,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.164,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:16.174,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:16.204,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.204,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.214,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:16.254,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.254,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.264,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.304,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:16.314,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.314,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.354,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.354,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.364,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.394,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.414,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.424,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.434,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:09:16.454,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.464,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.464,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.494,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:16.494,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.504,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.524,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.534,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.544,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.564,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:16.574,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:09:16.584,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.614,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.614,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.624,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:09:16.664,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.664,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.674,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.684,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.704,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.714,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.744,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.764,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.774,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.784,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:16.794,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:09:16.794,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.824,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:16.834,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.854,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.864,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.874,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.914,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:16.914,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.924,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:16.934,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:16.964,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:16.974,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:16.984,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.014,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.014,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:17.024,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:09:17.044,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.064,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:17.074,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:17.074,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:09:17.084,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.094,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.114,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:17.124,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:09:17.164,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.174,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:17.184,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.214,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:17.214,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.224,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.244,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.274,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:17.284,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.294,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.314,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:17.324,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.344,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:17.354,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:17.364,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.394,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:17.394,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.404,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.404,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.444,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.474,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:17.484,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.494,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.524,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:17.534,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.544,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.554,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:09:17.564,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:17.564,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:17.584,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.594,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.624,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:17.634,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.644,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.654,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:09:17.664,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.694,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.724,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:17.734,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:17.744,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.774,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:17.784,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:17.794,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.824,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:17.824,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.834,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.844,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:17.854,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.864,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:17.874,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:17.884,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.904,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:17.924,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:17.934,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:17.944,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:17.944,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:17.984,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:18.004,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:18.004,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.014,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:18.034,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:18.044,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:18.074,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.084,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.104,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.104,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.114,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.124,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.164,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.174,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:18.184,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:18.194,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.214,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:18.224,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.244,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:18.254,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:18.274,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.284,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.294,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.324,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.334,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.344,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.374,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.384,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.394,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:18.394,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.404,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:18.454,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:18.474,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.484,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.494,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.504,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.504,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.554,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:18.574,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:18.584,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:18.594,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.604,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.604,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.614,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.654,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.654,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.664,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.684,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.714,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.724,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.734,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.744,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:18.754,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.754,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.764,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.784,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:18.794,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:18.794,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:18.824,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:18.834,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.854,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:18.874,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.884,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:18.894,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:18.924,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.934,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:18.944,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:18.974,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:18.974,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:18.984,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:09:18.994,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:19.014,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:19.034,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.044,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:19.064,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.074,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.094,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:19.124,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.124,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:09:19.154,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:19.174,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.184,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.194,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:19.204,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.224,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.234,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.254,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:19.274,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.284,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.294,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:19.314,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.324,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.334,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.344,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:19.354,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.364,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.374,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.394,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:19.424,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.434,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.444,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:19.474,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.484,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.504,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:19.514,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.524,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.544,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:09:19.574,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.584,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.604,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:09:19.624,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.634,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:09:19.644,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:09:19.654,,0,0,54:d2:72:64:1b:f4,-47,37
