Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:49:38.463,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:49:38.463,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:49:38.473,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:49:38.533,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:49:38.543,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:49:39.303,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T16:49:39.303,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:49:39.383,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:49:40.303,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:49:40.303,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:49:40.383,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:49:41.303,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:49:41.303,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:49:41.383,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:49:42.303,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:49:42.303,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:49:42.383,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:49:43.353,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:49:43.353,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:49:43.433,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:49:44.353,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:49:44.353,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:49:44.433,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:49:45.353,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:49:45.353,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T16:49:46.353,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:49:46.353,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:49:46.433,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:49:47.393,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:49:47.393,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:49:47.453,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:49:48.403,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:49:48.403,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:49:48.483,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:49:49.393,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:49:49.393,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:49:50.403,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:49:53.453,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:49:53.453,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:49:53.993,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:49:53.993,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:49:54.083,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:49:55.053,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:49:55.053,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:49:55.133,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:49:56.053,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:49:56.053,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:49:56.133,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T16:49:57.103,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:49:57.103,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:49:57.173,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:49:58.053,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:49:58.053,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:49:58.133,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:49:59.103,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:49:59.103,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:49:59.183,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:50:00.103,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:50:00.103,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:50:00.183,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T16:50:01.133,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:50:01.133,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:50:01.193,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:50:02.183,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:50:06.153,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:50:06.153,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:50:06.233,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:50:07.203,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:50:07.203,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:50:07.283,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:50:08.203,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:50:08.203,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:50:08.283,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:50:09.253,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:50:09.253,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:50:09.333,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:50:10.203,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:50:10.203,,0,0,54:d2:72:64:1b:f4,-44,39
