Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:43:27.572,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:27.662,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:27.822,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:43:28.622,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:43:28.672,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:28.822,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:43:29.572,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:29.662,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:29.872,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:30.572,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:30.672,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:30.822,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:31.592,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:31.722,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:31.872,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:32.622,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:32.722,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:32.852,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:33.592,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:33.682,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:33.922,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:34.622,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:34.722,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:34.852,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:35.672,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:35.772,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:36.672,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:36.772,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:36.922,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:37.672,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:37.772,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:37.972,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:38.672,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:38.772,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:38.922,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:43:39.722,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:39.822,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:39.972,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:40.722,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:40.812,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:40.972,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:41.722,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:41.822,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:41.982,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:42.722,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:42.812,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:42.972,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:43.772,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:43.872,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:43.982,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:44.772,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:44.872,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:45.022,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:45.772,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:45.872,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:46.072,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:46.762,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:46.852,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:47.022,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:47.822,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:47.922,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:48.822,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:48.922,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:49.072,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:49.822,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:49.922,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:50.072,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:50.822,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:50.922,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:51.072,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:51.872,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:43:51.962,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:52.872,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:52.972,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:53.122,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:53.872,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:54.172,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:54.872,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:54.972,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:43:55.122,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:55.892,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:55.972,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:56.122,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:56.922,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:57.022,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:57.152,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:43:57.882,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:58.222,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:58.922,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:43:59.022,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:43:59.142,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:43:59.972,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:44:00.172,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:00.972,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:44:01.072,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:01.222,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:01.972,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:44:02.022,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:44:02.222,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:44:02.972,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:44:03.072,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:03.222,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:04.022,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:44:04.122,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:04.222,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:05.022,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:44:05.122,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:05.272,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:44:06.022,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:44:06.072,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T16:44:07.022,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T16:44:07.122,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:44:07.272,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:44:08.272,,0,0,54:d2:72:64:1b:f4,-42,39
