Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:39:42.033,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:42.043,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:39:42.053,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:42.343,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:39:42.363,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:39:43.033,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:43.293,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:39:43.433,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:43.443,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:43.453,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:44.083,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:44.283,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:44.343,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:39:45.083,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:39:45.333,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:45.393,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:39:46.333,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:46.343,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:39:47.083,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:47.333,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:48.333,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:48.393,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T16:39:49.133,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:49.383,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:49.433,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:39:50.083,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:50.383,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:50.393,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:39:51.133,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:51.383,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:51.393,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:39:52.133,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:39:52.383,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:52.443,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:39:53.173,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:53.433,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:53.443,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:39:54.133,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:54.433,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:54.443,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:39:55.173,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:55.433,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:55.443,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T16:39:56.233,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:39:56.433,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:56.493,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T16:39:57.233,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:57.483,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T16:39:58.183,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:58.483,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:39:58.493,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:39:59.233,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:39:59.483,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T16:39:59.493,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:40:00.283,,0,0,54:d2:72:64:1b:f4,-60,38
