Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:19:16.555,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:19:16.565,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:19:16.565,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:19:16.575,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:19:16.575,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:19:16.585,,0,0,54:d2:72:64:1b:f4,-65,37
2024-04-03T17:19:16.585,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:19:16.805,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:19:16.815,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:19:16.825,,0,0,54:d2:72:64:1b:f4,-69,37
2024-04-03T17:19:17.805,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:19:17.815,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:19:17.825,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:19:18.855,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:19:18.865,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:19:18.875,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:19:19.805,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:19:19.815,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:19:19.825,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:19:20.855,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:19:20.865,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:19:20.875,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:19:21.855,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:19:21.865,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T17:19:21.875,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:19:22.905,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:19:22.915,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:19:22.925,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:19:23.855,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T17:19:23.865,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T17:19:23.875,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:19:24.915,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:19:24.925,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:19:25.885,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:25.895,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:25.905,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:26.955,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:26.965,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T17:19:26.975,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:27.885,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:19:27.895,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:27.905,,0,0,54:d2:72:64:1b:f4,-70,37
2024-04-03T17:19:28.955,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:19:28.965,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:19:28.975,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:19:29.955,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:19:29.965,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:19:29.975,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:19:31.005,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:19:31.015,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:31.025,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:19:31.955,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:31.965,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:31.975,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:19:34.005,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:19:34.015,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:19:34.025,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:19:35.015,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:35.025,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T17:19:35.035,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:36.005,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:36.015,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:36.025,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:37.005,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:37.015,,0,0,54:d2:72:64:1b:f4,-47,39
2024-04-03T17:19:37.025,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:38.055,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:38.065,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:38.075,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:19:39.105,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:19:39.115,,0,0,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:19:39.125,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:19:40.075,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:19:44.105,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:44.115,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:19:44.125,,0,0,54:d2:72:64:1b:f4,-76,37
2024-04-03T17:19:44.155,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:19:44.165,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:19:44.175,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:19:45.165,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:19:45.175,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:19:46.195,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:19:46.205,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:19:47.205,,0,0,54:d2:72:64:1b:f4,-73,38
2024-04-03T17:19:47.215,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:19:47.225,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T17:19:48.195,,0,0,54:d2:72:64:1b:f4,-46,37
