Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:47:25.861,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:25.871,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:26.801,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:26.921,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:26.931,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:27.851,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:27.921,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:27.931,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:28.851,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:28.971,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:28.981,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:29.851,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:29.921,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:29.931,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:30.851,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:30.971,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:30.981,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:31.901,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:32.021,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:32.031,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:33.901,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:47:33.971,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:33.981,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:34.901,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:47:35.011,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:35.021,,0,0,54:d2:72:64:1b:f4,-46,37
2024-04-03T16:47:35.951,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:36.071,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:36.081,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:47:36.951,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:37.071,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:37.081,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:47:37.951,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:47:38.021,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:38.031,,0,0,54:d2:72:64:1b:f4,-47,37
2024-04-03T16:47:38.931,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:47:39.071,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:39.081,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:47:40.001,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:47:42.001,,0,0,54:d2:72:64:1b:f4,-59,38
2024-04-03T16:47:42.071,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:42.081,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:42.331,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:47:42.351,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:47:42.381,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:47:42.441,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:42.441,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:47:42.451,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:47:42.471,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:42.481,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:47:42.481,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:47:42.521,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:42.531,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:47:42.541,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:47:42.551,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:42.561,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:42.591,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:42.591,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:42.611,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:42.621,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:42.651,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:42.671,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:42.681,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:42.691,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:42.701,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:42.711,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:42.731,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:42.731,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:42.741,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:47:42.771,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:42.781,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:47:42.791,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:47:42.801,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:42.811,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:47:42.841,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:47:42.851,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:42.861,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:47:42.891,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:47:42.901,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:42.911,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:47:42.951,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:42.951,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:47:42.961,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:47:43.001,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:47:43.001,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:43.011,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:47:43.051,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:47:43.061,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:43.071,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:47:43.091,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:47:43.101,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:47:43.111,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:43.121,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:47:43.151,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:47:43.161,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:43.171,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:47:43.171,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:47:43.221,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:43.231,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:47:43.231,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:47:43.261,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:43.271,,0,0,54:d2:72:64:1b:f4,-48,37
2024-04-03T16:47:43.271,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:47:43.301,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:47:43.301,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:43.321,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:43.331,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:47:43.331,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:47:43.361,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:43.371,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:47:43.381,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:47:43.411,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:43.421,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:43.431,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:47:43.461,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:43.471,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:47:43.471,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:47:43.501,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:47:43.511,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:43.521,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:43.541,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:47:43.571,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:43.581,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:47:43.581,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:47:43.581,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:43.591,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:47:43.621,,0,0,54:d2:72:64:1b:f4,-39,39
2024-04-03T16:47:43.631,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:47:43.641,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:43.651,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:43.661,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:47:43.691,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:43.701,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:47:43.701,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:43.751,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:43.751,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:43.761,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:43.761,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:43.801,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:43.821,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:47:43.831,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:43.831,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:43.891,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:43.901,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:43.911,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:43.941,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:43.941,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:43.951,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:47:43.991,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:44.001,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.031,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:47:44.041,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:44.051,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.061,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:47:44.091,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:44.101,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.111,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:47:44.141,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:44.151,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.161,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:47:44.191,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:44.201,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.211,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:47:44.241,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:44.251,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.261,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:47:44.291,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:44.301,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.311,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:47:44.331,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:44.351,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.351,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:44.361,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:44.391,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:44.401,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:44.411,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:44.441,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.441,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:44.451,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:44.481,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:44.491,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:44.501,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.531,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:44.541,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:44.551,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.561,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:44.591,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:44.601,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:44.611,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:44.621,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:44.651,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.651,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:44.661,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:44.691,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:44.701,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.711,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:44.741,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:44.741,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:44.761,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:44.771,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.791,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:44.801,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.811,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:44.841,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:44.851,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.861,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:44.891,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:44.901,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:44.911,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:44.911,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:44.951,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:44.951,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:44.961,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:44.991,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:45.001,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.011,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:45.031,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:45.031,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.041,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:45.071,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:45.081,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:45.091,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:45.101,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.111,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T16:47:45.141,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:45.151,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.161,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:45.191,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:45.201,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.211,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:45.241,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:45.251,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.261,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:45.291,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:45.301,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.311,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:45.341,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:45.351,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.381,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:45.391,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:45.401,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.431,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:45.441,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:45.461,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.461,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:45.481,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:45.501,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:47:45.501,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.511,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:45.541,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:45.551,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.561,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:45.591,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:45.591,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.601,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:45.621,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:45.631,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:45.641,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T16:47:45.651,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:45.661,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:45.691,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:45.701,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:45.711,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T16:47:45.741,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:45.751,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:45.761,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:45.771,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:45.801,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:45.801,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:45.811,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:45.841,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:45.851,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:45.861,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:45.881,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:45.881,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:45.891,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:45.921,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.931,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:45.941,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:45.951,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:45.961,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:45.991,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:46.001,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:46.011,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:46.041,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T16:47:46.051,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:46.061,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:46.071,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:47:46.101,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:47:46.101,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:46.111,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:46.141,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:47:46.151,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:46.161,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:46.191,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T16:47:46.201,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:46.211,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:46.241,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:47:46.251,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:46.261,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:46.291,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:47:46.301,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:46.311,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:46.341,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:47:46.351,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:46.361,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:46.401,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:46.401,,0,0,54:d2:72:64:1b:f4,-58,38
2024-04-03T16:47:46.411,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:46.451,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:47:46.461,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:46.461,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:47:46.471,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:47:47.401,,0,0,54:d2:72:64:1b:f4,-57,38
