Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:02:54.029,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:54.099,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:55.019,,0,0,54:d2:72:64:1b:f4,-57,38
2024-04-03T17:02:55.029,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:55.109,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:56.009,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:02:56.019,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:02:56.059,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:57.019,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:57.029,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:02:57.109,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:58.029,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:58.079,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:02:59.069,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:59.079,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:02:59.159,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:00.029,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:03:00.039,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:00.109,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:01.069,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:03:01.079,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:01.159,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:02.119,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:03:02.129,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:03:02.209,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:03:03.119,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:03.129,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:03.209,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:04.119,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:04.129,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:04.149,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:05.119,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:05.129,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:05.209,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:06.169,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:06.179,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:06.209,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:07.169,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:07.179,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:07.259,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:08.209,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:09.169,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:09.179,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:09.249,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:10.219,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:10.229,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:10.259,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:11.199,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:12.169,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:12.179,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:03:12.259,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:13.219,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:03:13.229,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:03:13.309,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:15.269,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:15.279,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:15.359,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:16.219,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:16.309,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:17.269,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:17.279,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:17.359,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:18.269,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:18.279,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:18.359,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:19.319,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:19.329,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:03:19.409,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:20.269,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:20.359,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:21.319,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:21.329,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:21.409,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:22.319,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:22.329,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:03:22.409,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:22.819,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:22.829,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:22.849,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:22.859,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:22.899,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:22.909,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:22.909,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:22.919,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:22.929,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:22.929,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:22.959,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:22.969,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:22.979,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:22.989,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:22.999,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:03:23.009,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.059,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:23.059,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.069,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:23.089,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.119,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:03:23.129,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.149,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.159,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.159,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.179,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.189,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:23.209,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:03:23.219,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.229,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.259,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.259,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:23.269,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.289,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.299,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.309,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:23.359,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:03:23.359,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.359,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.379,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.399,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.409,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.409,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.449,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.459,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.469,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.479,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.479,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.489,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.509,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:23.519,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.529,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:23.549,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.559,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.559,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.609,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.609,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.619,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.659,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.659,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.669,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.709,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.709,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:23.719,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.739,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.749,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.759,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:23.769,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.779,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:23.789,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:23.809,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.819,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.839,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.859,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.859,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:23.869,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.889,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.919,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:23.919,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:23.939,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:23.969,,0,0,54:d2:72:64:1b:f4,-56,38
2024-04-03T17:03:23.979,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:23.989,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.019,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.029,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:24.049,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:24.059,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.069,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.089,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:24.119,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.129,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.129,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:24.149,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:24.159,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.169,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.199,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:24.219,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.229,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:24.249,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:24.269,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:24.279,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:24.299,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.309,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.319,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.319,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:24.339,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.349,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:24.359,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:24.379,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:24.399,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.399,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.409,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:24.419,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.449,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.459,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.459,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:24.499,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.509,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.509,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:24.529,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.549,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.559,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:03:24.609,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:24.609,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.619,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:03:24.629,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.629,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:24.639,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:03:24.669,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:24.679,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:03:24.679,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:24.709,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:24.719,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:03:24.739,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.759,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:24.769,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:24.789,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.809,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:03:24.819,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:24.839,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.859,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:03:24.869,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:24.889,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:24.909,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:03:24.919,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:24.939,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.949,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:03:24.959,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:03:24.999,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:24.999,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:03:25.009,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.059,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:03:25.059,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.069,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.099,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.109,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.109,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:25.159,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.159,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.169,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.199,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.209,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.209,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:03:25.219,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.229,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.239,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.249,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.259,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.279,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.299,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.309,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.309,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.349,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.359,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:25.359,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.399,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.399,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:03:25.419,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.449,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.459,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:03:25.459,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.489,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.489,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.499,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:25.509,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.519,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.529,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.559,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:25.559,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.569,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.589,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:03:25.599,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:25.609,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.659,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:03:25.659,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.669,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.699,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.709,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.709,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.749,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:25.759,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.759,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.779,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:25.789,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.809,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.819,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:25.829,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:25.849,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.859,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:25.859,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:25.869,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.899,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:25.909,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.909,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.959,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:25.959,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:25.969,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:25.999,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:26.009,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:26.009,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:26.039,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:26.059,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:26.069,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:26.069,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:26.079,,0,0,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:03:26.109,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:26.109,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:26.119,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:26.139,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:26.159,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:26.169,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T17:03:26.189,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:03:26.199,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:03:26.209,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:26.219,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T17:03:26.229,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:03:26.249,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:03:26.269,,0,0,54:d2:72:64:1b:f4,-52,37
