Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:54:43.297,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:54:43.307,,0,0,54:d2:72:64:1b:f4,-49,37
2024-04-03T16:54:43.317,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:54:43.317,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T16:54:43.387,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:54:43.407,,0,0,54:d2:72:64:1b:f4,-40,39
2024-04-03T16:54:43.447,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:54:43.457,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T16:54:43.537,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:54:44.497,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:54:44.507,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:54:45.497,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:54:45.507,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:54:45.587,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:54:46.547,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:54:46.557,,0,0,54:d2:72:64:1b:f4,-52,37
2024-04-03T16:54:46.637,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:54:47.497,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:54:47.507,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:54:47.587,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:54:48.547,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:54:48.557,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:54:48.637,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:54:49.537,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:54:49.557,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:54:49.617,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:54:50.597,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:54:50.607,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:54:50.687,,0,0,54:d2:72:64:1b:f4,-41,39
2024-04-03T16:54:51.537,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:54:51.537,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:54:51.607,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:54:52.597,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:54:52.607,,0,0,54:d2:72:64:1b:f4,-51,37
2024-04-03T16:54:52.687,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:54:53.597,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:54:53.607,,0,0,54:d2:72:64:1b:f4,-50,37
2024-04-03T16:54:53.687,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:54:54.647,,0,0,54:d2:72:64:1b:f4,-51,38
