Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:01:45.749,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:46.739,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:46.739,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:01:46.819,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:01:47.749,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:47.749,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:01:51.799,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:51.799,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:01:51.839,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:01:52.799,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:52.799,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:52.889,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:01:53.849,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:53.849,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:53.889,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:01:54.849,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:54.849,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:54.939,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:55.849,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:55.849,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:55.889,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:56.849,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:56.849,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:56.939,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:57.899,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:57.899,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:57.939,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:58.899,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:01:58.899,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:58.989,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:59.319,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.319,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.349,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.349,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.389,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.389,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.399,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:59.439,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:01:59.439,,0,0,54:d2:72:64:1b:f4,-55,38
2024-04-03T17:01:59.439,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.479,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:01:59.489,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.489,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:01:59.519,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:59.539,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.549,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.569,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:59.589,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.589,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.619,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:59.619,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.619,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.669,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:59.699,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.699,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.729,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:59.779,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:59.799,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.799,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.819,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.819,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.849,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.849,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.879,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:59.899,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.899,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:01:59.919,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:01:59.949,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.949,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.969,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:01:59.979,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:01:59.979,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:01:59.989,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:00.029,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:00.029,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:00.029,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:00.089,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:00.099,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:00.099,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.109,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:00.129,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.129,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.179,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.179,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:00.189,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:00.199,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.199,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.229,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.229,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.239,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:00.259,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:00.279,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.279,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.289,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:00.339,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:00.349,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.349,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.379,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.389,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:00.389,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.389,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.429,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:00.439,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:00.439,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.439,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.469,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.469,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.489,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:00.499,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.499,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.529,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.539,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.539,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:00.559,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:00.589,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.589,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.639,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:00.639,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.639,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:00.669,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:00.699,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.699,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.719,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:02:00.749,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:00.749,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.759,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:00.759,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.789,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:00.799,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.799,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.829,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:00.839,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.839,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:00.869,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:00.889,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.899,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:00.919,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:00.939,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.939,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:00.969,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:00.989,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:00.989,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:01.019,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:01.039,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:01.039,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:01.069,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:02:01.079,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:01.079,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:01.119,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:02:01.139,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:01.139,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:01.159,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:02:01.179,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:01.179,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:01.239,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:01.239,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:01.239,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:02:01.289,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:01.289,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:02:01.289,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:01.319,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:02:01.329,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:01.349,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:01.349,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:01.369,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:02:01.379,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:01.379,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:01.409,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:02:01.429,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:01.429,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:01.439,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:02:01.459,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:02:01.489,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:01.489,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:01.519,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:01.539,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:01.539,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:01.589,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:02:01.589,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:01.589,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:01.619,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:01.619,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:01.639,,0,0,54:d2:72:64:1b:f4,-64,37
2024-04-03T17:02:01.649,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:01.649,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:01.669,,0,0,54:d2:72:64:1b:f4,-64,37
2024-04-03T17:02:01.689,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:01.689,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:01.699,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:02:01.739,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:01.739,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:02:01.739,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:01.769,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:02:01.779,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:01.789,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:01.819,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T17:02:01.839,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:01.839,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:01.869,,0,0,54:d2:72:64:1b:f4,-62,37
2024-04-03T17:02:01.889,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T17:02:01.889,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:01.909,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:01.909,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:01.919,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:01.949,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:01.949,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:01.969,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:02:01.979,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:01.979,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.019,,0,0,54:d2:72:64:1b:f4,-58,37
2024-04-03T17:02:02.039,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.039,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:02.069,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.089,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.089,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:02.139,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.139,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:02.139,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.189,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.189,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:02:02.189,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.199,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:02.219,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.239,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:02.239,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:02.269,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.289,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.289,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.289,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.319,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:02:02.339,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.339,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:02.369,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.379,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.379,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:02.389,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:02.439,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.439,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.439,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.459,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.479,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.479,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.499,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:02.499,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.519,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.539,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.539,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.559,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.589,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.589,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:02.589,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:02:02.619,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.629,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.629,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:02.639,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T17:02:02.669,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.689,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.689,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.709,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:02:02.739,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.739,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:02.769,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.769,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.769,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.799,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.799,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.819,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.829,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.829,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.869,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.889,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:02.889,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:02.919,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.939,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:02.939,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:02.969,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:02.989,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:02.989,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:03.019,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:02:03.039,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:03.039,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:03.069,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:03.089,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:03.089,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:02:03.119,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:03.139,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:03.139,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:03.169,,0,0,54:d2:72:64:1b:f4,-60,37
2024-04-03T17:02:03.189,,0,0,54:d2:72:64:1b:f4,-54,38
2024-04-03T17:02:03.189,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:02:03.239,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T17:02:03.239,,0,0,54:d2:72:64:1b:f4,-43,39
